stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1495118440,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1495158849,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.kcra.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,29811,kcra.com,http://www.kcra.com#spider
1495158909,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.koco.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,92210,koco.com,http://www.koco.com/#spider
1495159548,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wlky.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,67421,wlky.com,http://www.wlky.com/#spider
1495159408,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.kmbc.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,25620,kmbc.com,http://www.kmbc.com
1495159247,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wjcl.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,144936,wjcl.com,http://wjcl.com/
1495159098,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.koat.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,96459,koat.com,http://www.koat.com/#spider
1495159998,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wapt.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,113159,wapt.com,http://wapt.com/
1495160496,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wtae.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,26220,wtae.com,http://www.wtae.com
1495160105,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.ksbw.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,29668,ksbw.com,http://www.ksbw.com#spider
1495158591,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.4029tv.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,93343,4029tv.com,http://www.4029tv.com/#spider
1495160485,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.mynbc5.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,72521,NBC 5,https://www.mynbc5.com
1495164272,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wyff4.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,26691,wyff4.com,http://www.wyff4.com
1495166267,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wesh.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,24842,wesh.com,http://www.wesh.com
1495166448,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wpbf.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,106275,wpbf.com,http://wpbf.com/
1495180041,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wmtw.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,77745,wmtw.com,http://www.wmtw.com/#spider
1495180231,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wvtm13.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,295544,wvtm13.com,http://wvtm13.com/
1495180462,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.wbaltv.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,27185,wbaltv.com,http://www.wbaltv.com
1495191254,1/14/2020 9:44,"
				New York’s new “no-bail” law is not bad for the Jews
			",https://forward.com/opinion/438206/new-yorks-new-no-bail-law-is-not-bad-for-the-jews/?utm_source=rss&utm_medium=feed&utm_campaign=Main,en,FALSE,,33623,forward.com,http://forward.com#spider
1495194788,1/14/2020 22:40,2020 candidate profile: Bernie Sanders,https://www.ketv.com/article/bernie-sanders-2020-biography/30523917,en,FALSE,,101117,ketv.com,http://www.ketv.com/#spider
1495425732,1/15/2020 5:00,What's new (and not so new) for Delaware lawmakers in 2020,http://rssfeeds.delawareonline.com/~/615973998/0/wilmington-home~Whats-new-and-not-so-new-for-Delaware-lawmakers-in/,en,FALSE,,20465,delawareonline.com,http://www.delawareonline.com
1495578834,1/15/2020 4:00,Three questions with presidential candidate Andrew Yang,https://www.charlestoncitypaper.com/charleston/three-questions-with-presidential-candidate-andrew-yang/Content?oid=30394758,en,FALSE,,71251,charlestoncitypaper.com,http://www.charlestoncitypaper.com/#spider
1495634742,1/15/2020 9:00,"7 Things: Two Americas on display, Senate is ready for impeachment, grocery tax removal seems unlikely and more …",https://yellowhammernews.com/7-things-two-americas-on-display-senate-is-ready-for-impeachment-grocery-tax-removal-seems-unlikely-and-more/,en,FALSE,,68352,yellowhammernews.com,http://yellowhammernews.com/#spider
1495712786,1/15/2020 9:00,"Court news: Bail set at $50,000 for DL man charged with DWI, threats",https://www.dl-online.com/news/crime-and-courts/4863523-Court-news-Bail-set-at-50000-for-DL-man-charged-with-DWI-threats,en,FALSE,,194655,dl-online.com,http://dl-online.com/
1497623303,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.charlestonexpress.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,648757,"Charleston Express: Local & World News, Sports & Entertainment in Greenwood, AR",http://www.charlestonexpress.com
1497625984,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,649422,Carlisle Independent - Lonoke News,http://www.lonokenews.net/carlisle-independent
1497625753,1/17/2020 8:16,Chandra Bozelko: What would MLK think of bail reform?,https://www.monroenews.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform/1?rssfeed=true,en,FALSE,,111512,monroenews.com,http://monroenews.com/
1497625924,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.dailycomet.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,87296,dailycomet.com,http://www.dailycomet.com/#spider
1497626306,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659119,Sherwood Voice,http://pulaskinews.net/sherwood-voice
1497626978,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659110,North Little Rock Times,http://pulaskinews.net/north-little-rock-times
1497627516,1/17/2020 9:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.columbiadailyherald.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,106478,columbiadailyherald.com,http://columbiadailyherald.com/
1497627708,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659107,Maumelle Monitor,http://pulaskinews.net/maumelle-monitor
1497628209,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659127,White Hall Progress,http://pbcommercial.com/white-hall
1497629875,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659095,Jacksonville Patriot,http://pulaskinews.net/jacksonville-patriot
1497629616,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,649421,Cabot Star-Herald - Lonoke News,http://www.lonokenews.net/cabot-star-herald
1497630743,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.pbcommercial.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659102,Lonoke Democrat,http://lonokenews.net/lonoke-democrat
1497636358,1/17/2020 2:55,Chandra Bozelko: What would MLK think of bail reform?,https://www.chieftain.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,659684,Pueblo West View,http://www.pueblowestview.com/
1497636411,1/17/2020 8:15,Chandra Bozelko: What would MLK think of bail reform?,https://www.providencejournal.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1497643829,1/17/2020 8:15,Chandra Bozelko: What would MLK think of bail reform?,https://www.augustachronicle.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,194506,newstimes.augusta.com,http://newstimes.augusta.com/
1497643929,1/17/2020 8:15,Chandra Bozelko: What would MLK think of bail reform?,https://www.augustachronicle.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,648842,Sylvania Telephone,http://www.sylvaniatelephone.com
1497648765,1/17/2020 7:59,Chandra Bozelko: What would MLK think of bail reform?,https://www.vvdailypress.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,653207,Leader - United States - California,http://www.lucernevalleyleader.com/
1497659012,1/17/2020 8:15,Chandra Bozelko: What would MLK think of bail reform?,https://www.augustachronicle.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,662981,Hampton County Guardian,http://www.hamptoncountyguardian.com/
1497666948,1/17/2020 7:59,Chandra Bozelko: What would MLK think of bail reform?,https://www.recordnet.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,28038,"Recordnet.com Home Page | San Joaquin County News, Jobs, Cars, Real Estate and more",http://www.recordnet.com/
1497667635,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.apalachtimes.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,418978,apalachtimes.com,http://apalachtimes.com/
1497667600,1/17/2020 8:16,Chandra Bozelko: What would MLK think of bail reform?,https://www.lenconnect.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform/1?rssfeed=true,en,FALSE,,86805,lenconnect.com,http://www.lenconnect.com/#spider
1497667993,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.arkansasnews.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,29774,arkansasnews.com,http://arkansasnews.com#spider
1497669277,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.pawhuskajournalcapital.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,1447,Pawhuska Journal Capital,http://www.pawhuskajournalcapital.com/
1497669495,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.thehawkeye.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,97393,thehawkeye.com,http://www.thehawkeye.com/#spider
1497670338,1/17/2020 8:16,Chandra Bozelko: What would MLK think of bail reform?,https://www.thedailyreporter.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform/1?rssfeed=true,en,FALSE,,511817,thedailyreporter.com,http://thedailyreporter.com/
1497672582,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.gctelegram.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,115518,gctelegram.com,http://gctelegram.com/
1497674046,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.salina.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,91522,salina.com,http://www.salina.com/#spider
1497690189,1/17/2020 8:16,Chandra Bozelko: What would MLK think of bail reform?,https://www.hollandsentinel.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform/1?rssfeed=true,en,FALSE,,69522,hollandsentinel.com,http://www.hollandsentinel.com/#spider
1497692251,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.hdnews.net/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,143987,hdnews.net,http://hdnews.net/
1497692551,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.swtimes.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,81134,swtimes.com,http://www.swtimes.com/#spider
1497692436,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.houmatoday.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,101132,houmatoday.com,http://www.houmatoday.com/#spider
1497697774,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.thekansan.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,99185,thekansan.com,http://www.thekansan.com/#spider
1497715430,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.dodgeglobe.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,117471,dodgeglobe.com,http://dodgeglobe.com/
1497715627,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.ottawaherald.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,590082,ottawaherald.com,http://ottawaherald.com/
1497744669,1/17/2020 8:14,Chandra Bozelko: What would MLK think of bail reform?,https://www.staugustine.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,31376,staugustine.com,http://staugustine.com#spider
1497761085,1/17/2020 8:15,Chandra Bozelko: What would MLK think of bail reform?,https://www.goerie.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,31598,goerie.com,http://www.goerie.com#spider
1497785116,1/17/2020 7:59,Chandra Bozelko: What would MLK think of bail reform?,https://www.vvdailypress.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,27819,Desert Dispatch,http://www.desertdispatch.com/
1497785107,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.thedestinlog.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,546676,thedestinlog.com,http://thedestinlog.com/
1497808178,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.stjamesnews.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,355875,stjamesnews.com,http://stjamesnews.com/
1497808527,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.sekvoice.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,660864,Cherokee County News Advocate,http://www.sekvoice.com/
1497808587,1/17/2020 8:31,Chandra Bozelko: What would MLK think of bail reform?,https://www.grandlakenews.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,322484,grandlakenews.com,http://grandlakenews.com/
1497808703,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.leesvilledailyleader.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,100664,leesvilledailyleader.com,http://www.leesvilledailyleader.com/#spider
1497808709,1/17/2020 8:32,Chandra Bozelko: What would MLK think of bail reform?,https://www.newsrepublican.com/opinion/20200117/chandra-bozelko-what-would-mlk-think-of-bail-reform?rssfeed=true,en,FALSE,,348606,newsrepublican.com,http://newsrepublican.com/
