stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1207061065,2/25/2019 0:00,"BC-MD--Greater Mid-Atlantic News Digest 1:30 pm, MD",http://www.dailyadvance.com/National-News/2019/02/25/BC-MD-Greater-Mid-Atlantic-News-Digest-1-30-pm-MD-6.html,en,FALSE,"police, crime and criminals, roads and traffic",82154,dailyadvance.com,http://www.dailyadvance.com/#spider
1207186244,2/25/2019 16:43,Charlottesville ahead of the curve on bail reform,https://www.sfgate.com/news/crime/article/Charlottesville-ahead-of-the-curve-on-bail-reform-13643754.php,en,TRUE,"finances, crime and criminals",14,sfchronicle,http://www.sfgate.com/
1207183826,2/25/2019 16:44,Charlottesville ahead of the curve on bail reform,https://www.thenewstribune.com/news/politics-government/national-politics/article226774909.html#storylink=rss,en,FALSE,"finances, crime and criminals",90,The News Tribune ,http://www.thenewstribune.com/
1207200112,2/25/2019 17:43,Charlottesville ahead of the curve on bail reform,https://www.readingeagle.com/ap/article/charlottesville-ahead-of-the-curve-on-bail-reform,en,TRUE,"finances, crime and criminals",89370,readingeagle.com,http://readingeagle.com/#spider
1207511962,2/26/2019 2:00,"Cash bail unfair and unproductive, local reform advocates say ",https://www.springfieldnewssun.com/news/crime--law/cash-bail-unfair-and-unproductive-local-reform-advocates-say/ngziMsyMLYKiDUN2YRY8HL/,en,FALSE,"law and legislation, finances, crime and criminals, sentences (criminal)",79793,springfieldnewssun.com,http://www.springfieldnewssun.com/#spider
1208502950,2/26/2019 8:55,"Ending Cash Bail Is on Hold Until 2020, But Critics Aren’t Waiting to Push Reforms",https://ww2.kqed.org/news/2019/02/26/ending-cash-bail-is-on-hold-until-2020-but-critics-arent-waiting-to-push-reforms-2/,en,FALSE,"politics and government, computers and the internet, finances, labor, news and news media, media, wages and salaries",28798,blogs.kqed.org,http://blogs.kqed.org#spider
1209461073,2/27/2019 18:53,"Rockland DA Race: Democrat Tom Walsh takes Republican line, riling Democrat leadership",http://rssfeeds.lohud.com/~/599019126/0/westchester/home~Rockland-DA-Race-Democrat-Tom-Walsh-takes-Republican-line-riling-Democrat-leadership/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries",21720,lohud.com,http://www.lohud.com
1211246625,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.wltx.com/~/599077742/0/all-nationnow~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",67422,wltx.com,http://www.wltx.com/#spider
1211256816,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.usatoday.com/~/599077742/0/usatoday-newstopstories~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",4,USA Today,http://www.usatoday.com
1211252524,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",658986,Gilbert Republic,http://www.azcentral.com/local/gilbert/
1211244568,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",649896,"Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com",http://www.azcentral.com/local/glendale-peoria/
1211239431,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",659051,Tempe Ahwatukee Republic,http://www.azcentral.com/local/tempe-ahwatukee/
1211253758,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",659003,Mesa Republic,http://www.azcentral.com/local/mesa/
1211239685,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",649899,"Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.",http://www.azcentral.com/local/surprise/
1211253509,3/1/2019 7:00,6 of our top opinion pieces this week: ICYMI,http://rssfeeds.azcentral.com/~/599077742/0/phoenix/nation~of-our-top-opinion-pieces-this-week-ICYMI/,en,FALSE,"books and literature, motion pictures, women, crime and criminals, sex crimes, prostitution",659035,Scottsdale Republic,http://www.azcentral.com/local/scottsdale/
1211554609,3/1/2019 12:44,NYSP: Ellisburg man arrested for sharing child pornography images to over 100 Facebook users,http://newzjunky.com/nysp-ellisburg-man-arrested-for-sharing-child-pornography-images-to-over-100-facebook-users/,en,FALSE,"computers and the internet, crime and criminals, sex crimes, children and youth, pornography and obscenity",116060,newzjunky.com,http://newzjunky.com/
1212428807,3/2/2019 13:19,Full text: Sen. Bernie Sanders&#8217; 2020 presidential campaign kickoff speech,https://vtdigger.org/2019/03/02/full-text-sen-bernie-sanders-2020-presidential-campaign-kickoff-speech/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), blacks, election issues",31195,vtdigger.org,http://vtdigger.org#spider
1212528318,3/2/2019 18:07,"Bernie, Continued",https://splinternews.com/bernie-continued-1833011354,en,FALSE,"politics and government, united states politics and government, presidents and presidency (us)",22389,Deadspin,http://deadspin.com
1213596273,3/4/2019 0:01,Prisoner’s Dilemma: NY&#8217;s Blindfold Law Keeps the Truth in the Dark,https://indypendent.org/2019/03/prisoners-dilemma-nys-blindfold-law-keeps-the-truth-in-the-dark/,en,FALSE,housing,74548,indypendent.org,http://www.indypendent.org/#spider
1214218624,3/4/2019 17:44,Federal Judge Strikes Down Cash Bail System In San Francisco,https://sanfrancisco.cbslocal.com/2019/03/04/federal-judge-strikes-down-cash-bail-system-in-san-francisco/,en,FALSE,"suits and litigation, decisions and verdicts, crime and criminals",25216,sanfrancisco.cbslocal.com,http://sanfrancisco.cbslocal.com
1214231099,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663549,Spring Observer,http://www.chron.com/neighborhood/spring/
1214240494,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663391,Memorial Examiner,http://www.chron.com/neighborhood/memorial/
1214254179,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663493,East Montgomery County Observer,http://www.chron.com/neighborhood/east-montgomery/
1214255362,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663294,Deer Park Broadcaster,http://www.chron.com/neighborhood/deerpark/
1214246937,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663253,Eastex Advocate,http://www.chron.com/neighborhood/eastex/
1214246411,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663243,"Cypress Creek 
Mirror",http://www.chron.com/neighborhood/champions-klein/
1214247016,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663502,Fort Bend Sun,http://www.chron.com/neighborhood/fortbend/
1214252375,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663280,Cypress Creek Mirror,http://www.chron.com/neighborhood/cyfair/
1214250423,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663292,Dayton News,http://www.chron.com/neighborhood/dayton/
1214253282,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663395,Lake Houston Observer,http://www.chron.com/neighborhood/lakehouston/
1214256273,3/4/2019 1:00,Beto O’Rourke calls for ending ‘failed war on drugs’,https://www.chron.com/news/politics/texas/article/Beto-O-Rourke-calls-for-ending-failed-war-on-13662494.php,en,FALSE,"politics and government, elections, drug abuse and traffic, immigration and refugees",663251,Cleveland Advocate,http://www.chron.com/neighborhood/cleveland/
1214348304,3/4/2019 21:50,Beto O&apos;Rourke renews call for legalizing marijuana as presidential speculation continues,http://rssfeeds.lcsun-news.com/~/599189508/0/lascruces/news~Beto-OaposRourke-renews-call-for-legalizing-marijuana-as-presidential-speculation-continues/,en,FALSE,"politics and government, law and legislation, united states politics and government, elections, drug abuse and traffic, marijuana",78708,lcsun-news.com,http://www.lcsun-news.com/#spider
1214916904,3/5/2019 3:48,Federal Judge Strikes Down Cash Bail System In San Francisco  CBS San Francisco,https://sanfrancisco.cbslocal.com/2019/03/04/federal-judge-strikes-down-cash-bail-system-in-san-francisco/,en,FALSE,"suits and litigation, decisions and verdicts, crime and criminals",313293,california.statenews.net,http://california.statenews.net/
1215101377,3/5/2019 11:53,A Historic Election in Chicago Cracks the Machine - In These Times,http://inthesetimes.com/article/21767/election-chicago-rahm-emanuel-toni-preckwinkle-lori-lightfoot-machine/,en,FALSE,"politics and government, elections, blacks, mayors",309689,illinois.statenews.net,http://illinois.statenews.net/
1216226924,3/6/2019 12:47,Police: Hudson Valley man threatened to blow up government building,https://hudsonvalleyone.com/2019/03/06/police-hudson-valley-man-threatened-to-blow-up-government-building/,en,FALSE,crime and criminals,223028,saugertiesx.com,http://saugertiesx.com/
1216228376,3/6/2019 12:47,Police: Hudson Valley man threatened to blow up government building,https://hudsonvalleyone.com/2019/03/06/police-hudson-valley-man-threatened-to-blow-up-government-building/,en,FALSE,crime and criminals,387675,hudsonvalleyone.com,http://hudsonvalleyone.com/
1216492737,3/6/2019 19:24,Criminal justice reform measures discussed at forum in North Naples,http://rssfeeds.naplesnews.com/~/599259082/0/naples/home~Criminal-justice-reform-measures-discussed-at-forum-in-North-Naples/,en,FALSE,"politics and government, united states politics and government, religion and churches, elections",29483,naplesnews.com,http://www.naplesnews.com#spider
1216499474,3/6/2019 19:24,Criminal justice reform measures discussed at forum in North Naples,http://rssfeeds.naplesnews.com/~/599259082/0/naples/home~Criminal-justice-reform-measures-discussed-at-forum-in-North-Naples/,en,FALSE,"politics and government, united states politics and government, religion and churches, elections",659862,Vista Semanal,http://www.vistasemanal.com/
1217624185,3/7/2019 19:14,ACLU: Fix Iowa prison overcrowding by changing drug laws and addressing mental health,http://rssfeeds.press-citizen.com/~/599292424/0/iowacity/home~ACLU-Fix-Iowa-prison-overcrowding-by-changing-drug-laws-and-addressing-mental-health/,en,FALSE,"law and legislation, medicine and health, drug abuse and traffic, crime and criminals, sentences (criminal), prisons and prisoners",649948,Eastern Iowa - Iowa City Press-Citizen,http://yourweeklypaper.com/our-shoppers/
