stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1552322974,2020-03-18T17:42:11Z,"ACLU calls on Gov. Evers to quickly release inmate at high risk for COVID-19, low risk of endangering public",http://rssfeeds.jsonline.com/~/620021386/0/milwaukee/news~ACLU-calls-on-Gov-Evers-to-quickly-release-inmate-at-high-risk-for-COVID-low-risk-of-endangering-public/,en,FALSE,NA,352684,waukeshanow.com,http://waukeshanow.com/
1552328795,2020-03-18T17:56:38Z,"Fear of coronavirus not enough get out of jail, judge says",https://chicago.suntimes.com/2020/3/18/21185775/fear-coronavirus-jail-judge,en,FALSE,NA,21934,suntimes.com,http://www.suntimes.com
1552334070,2020-03-18T17:25:42Z,NH ACLU calls for release of inmates vulnerable to coronavirus,https://www.fosters.com/news/20200318/nh-aclu-calls-for-release-of-inmates-vulnerable-to-coronavirus?rssfeed=true,en,FALSE,NA,661135,Sanford News,http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS
1552340490,2020-03-18T17:37:08Z,"Julian Assange, WikiLeaks founder, release from jail sought over coronavirus concerns",https://www.washingtontimes.com/news/2020/mar/18/julian-assange-wikileaks-founder-release-from-jail/?utm_source=RSS_Feed&utm_medium=RSS,en,FALSE,"books and literature, medicine and health, diseases and conditions",101,Washington Times,http://www.washingtontimes.com/
1552344936,2020-03-18T17:13:46Z,ACLU of Arkansas demands release from prisons and jails of communities vulnerable to COVID-19,https://www.hsvvoice.com/news/20200318/aclu-of-arkansas-demands-release-from-prisons-and-jails-of-communities-vulnerable-to-covid-19?rssfeed=true,en,FALSE,"crime and criminals, sentences (criminal), prisons and prisoners",134695,hopestar.com,http://hopestar.com/
1552347182,2020-03-18T18:44:41Z,Cuyahoga County Jail makes plans to prevent spread of coronavirus,https://fox8.com/news/coronavirus/cuyahoga-county-jail-makes-plans-to-prevent-spread-of-coronavirus/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",24931,fox8.com,http://fox8.com
1552349099,2020-03-18T18:17:00Z,"To halt coronavirus, dozens of inmates being released from Lake County Jail",https://www.wesh.com/article/coronavirus-lake-county-inmates-being-released/31756835,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",24842,wesh.com,http://www.wesh.com
1552353036,2020-03-18T16:48:51Z,"Spokane Municipal Court releases 48 inmates from jail due to COVID-19 pandemic, county courts consider similar options",https://www.inlander.com/spokane/spokane-municipal-court-releases-48-inmates-from-jail-due-to-covid-19-pandemic-county-courts-consider-similar-options/Content?oid=19305041,en,FALSE,"crime and criminals, prisons and prisoners",200937,inlander.com,http://inlander.com/
1552358164,2020-03-18T18:06:44Z,"Coronavirus threat to jails: 'If it gets in, it's going to spread like wildfire'",http://rssfeeds.13newsnow.com/~/620022128/0/wvec/local~Coronavirus-threat-to-jails-If-it-gets-in-its-going-to-spread-like-wildfire,en,FALSE,"medicine and health, prisons and prisoners",158263,13newsnow.com,http://13newsnow.com/
1552360033,2020-03-18T18:46:04Z,"Coronavirus: County jail inmates ordered released in Autauga, Elmore, Chilton counties",http://rssfeeds.montgomeryadvertiser.com/~/620023280/0/montgomery/home~Coronavirus-County-jail-inmates-ordered-released-in-Autauga-Elmore-Chilton-counties/,en,FALSE,NA,658907,Prattville Progress,http://www.montgomeryadvertiser.com/news/prattville/
1552364961,2020-03-18T19:04:41Z,NYC to begin releasing inmates amid coronavirus outbreak,https://nypost.com/2020/03/18/nyc-to-begin-releasing-inmates-amid-coronavirus-outbreak/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1552370410,2020-03-18T15:55:32Z,City Pressured to Reduce Jail Population Amid Coronavirus Crisis,https://citylimits.org/2020/03/18/city-faces-pressure-to-reduce-jail-population-amid-coronavirus-crisis/,en,FALSE,NA,28336,Gotham Gazette,http://www.gothamgazette.com
1552372161,2020-03-18T19:22:00Z,"COVID-19 emergency order ’grave threat’ to inmates’ civil rights, ACLU warns",https://www.wdsu.com/article/covid-19-emergency-order-grave-threat-to-inmates-civil-rights-aclu-warns/31758234,en,FALSE,NA,25405,wdsu.com,http://www.wdsu.com
1552377427,2020-03-18T18:48:47Z,40 prisoners may be released early in Prince George's County as a coronavirus precaution,https://feeds.feedblitz.com/~/620023648/0/wusa-local~prisoners-may-be-released-early-in-Prince-Georges-County-as-a-coronavirus-precaution,en,FALSE,NA,26736,wusa9.com,http://www.wusa9.com
1552377919,2020-03-18T19:24:51Z,"Florida courts scale back, jails face overcrowding due to COVID-19",https://www.wfla.com/community/health/coronavirus/florida-courts-scale-back-jails-face-overcrowding-due-to-covid-19/,en,FALSE,NA,32669,wfla.com,http://www.wfla.com#spider
1552381884,2020-03-18T18:56:40Z,Coronavirus in Florida: State prisons closed to new inmates,https://www.newschief.com/news/20200318/coronavirus-in-florida-state-prisons-closed-to-new-inmates?rssfeed=true,en,FALSE,NA,79623,newschief.com,http://www.newschief.com/#spider
1552382320,2020-03-18T19:33:00Z,County jail under coronavirus lockout,https://kdminer.com/news/2020/mar/18/county-jail-under-coronavirus-lockout/,en,FALSE,NA,147842,kdminer.com,http://kdminer.com/
1552382659,2020-03-18T19:26:38Z,"Ayanna Pressley calls for ‘compassionate leave,’ commuting prison sentences due to coronavirus",https://www.bostonherald.com/2020/03/18/ayanna-pressley-calls-for-compassionate-release-commuting-prison-sentences-due-to-coronavirus/,en,FALSE,NA,51,Boston Herald,http://www.bostonherald.com/
1552387154,2020-03-18T19:20:00Z,"Extra screening and cleaning aimed at keeping coronavirus out of Missouri prisons, jails",https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/extra-screening-and-cleaning-aimed-at-keeping-coronavirus-out-of/article_02be07a2-9409-5bb5-a4a4-7644cef155b9.html,en,FALSE,NA,27,St. Louis Post Dispatch,http://www.stltoday.com/
1552386873,2020-03-18T19:30:21Z,Kern inmates being released due to coronavirus concerns,https://www.kget.com/health/coronavirus/kern-inmates-being-released-due-to-coronavirus-concerns/,en,FALSE,NA,295887,KGET,https://www.kget.com/
1552394050,2020-03-16T10:06:00Z,Glenn County Sheriff's Office Jail Changes Due to Coronavirus,http://kpay.com/kpay-news/497532,en,FALSE,NA,53337,kpay.com,http://kpay.com/#spider
1552405093,2020-03-18T19:39:00Z,KCSO releasing some inmates over coronavirus concerns,https://www.bakersfield.com/news/kcso-releasing-some-inmates-over-coronavirus-concerns/article_c86df652-6971-11ea-8226-6356190908a0.html,en,FALSE,NA,27817,"Bakersfield.com - Kern County news, events, shopping & search",http://www.bakersfield.com/
1552417485,2020-03-18T20:44:36Z,New coronavirus cases in US jails heighten concerns about an unprepared system,http://rss.cnn.com/~r/rss/cnn_latest/~3/Pmgz90a8YNI/index.html,en,FALSE,NA,662326,NNY Now,http://www.nnynow.com/
1552429933,2020-03-18T13:55:08Z,Clemency is needed for incarcerated New Yorkers vulnerable to coronavirus,http://rssfeeds.lohud.com/~/620013426/0/westchester/opinion~Clemency-is-needed-for-incarcerated-New-Yorkers-vulnerable-to-coronavirus/,en,FALSE,NA,21720,lohud.com,http://www.lohud.com
1552436113,2020-03-18T20:58:23Z,Kern County inmates being released due to coronavirus concerns,https://www.kron4.com/news/kern-county-inmates-being-released-due-to-coronavirus-concerns/,en,FALSE,NA,107267,kron4.com,http://kron4.com/
1552436902,2020-03-18T19:12:34Z,Mecklenburg County Releases Some Inmates From Jail Due To Fear of Coronavirus Spread,https://www.wfae.org/post/mecklenburg-county-releases-some-inmates-jail-due-fear-coronavirus-spread,en,FALSE,NA,131959,wfae.org,http://wfae.org/
1552448862,2020-03-18T21:53:05Z,Avenatti cites coronavirus threat in seeking jail release,http://www.bcdemocrat.com/2020/03/18/us-michael-avenatti-jail/,en,FALSE,NA,468106,bcdemocrat.com,http://bcdemocrat.com/
1552468267,2020-03-18T21:59:00Z,"Iowa prisons prepare for COVID-19 to protect prisoners, staff, guests",https://www.kcci.com/article/iowa-prisons-prepare-for-covid-19-for-prisoners-staff-guests/31763959,en,FALSE,NA,21605,kcci.com,http://www.kcci.com
1552469418,2020-03-18T22:00:19Z,Arizona prisons take more steps to guard against coronavirus,https://ktar.com/story/3031420/arizona-prisons-take-more-steps-to-guard-against-covid-19-coronavirus/,en,TRUE,NA,25379,ktar.com,http://ktar.com
1552469164,2020-03-18T22:13:21Z,Low-Level Sacramento County Inmates Released From Jail Amid Coronavirus Outbreak,https://sacramento.cbslocal.com/2020/03/18/sacramento-county-inmates-released-coronavirus/,en,FALSE,NA,29616,sacramento.cbslocal.com,http://sacramento.cbslocal.com#spider
1552471369,2020-03-18T21:42:19Z,"Jail visitations, volunteer programs halted amid confirmation of COVID-19 cases in Lubbock",https://www.lubbockonline.com/news/20200318/jail-visitations-volunteer-programs-halted-amid-confirmation-of-covid-19-cases-in-lubbock?rssfeed=true,en,FALSE,NA,35114,lubbockonline.com,http://lubbockonline.com#spider
1552472083,2020-03-18T21:24:47Z,Michael Avenatti demands release from jail amid coronavirus outbreak,https://www.washingtontimes.com/news/2020/mar/18/michael-avenatti-demands-release-jail-amid-coronav/?utm_source=RSS_Feed&utm_medium=RSS,en,FALSE,NA,101,Washington Times,http://www.washingtontimes.com/
1552472705,2020-03-18T21:38:28Z,"Some non-violent, low-level inmates being released from Sacramento jails amid coronavirus pandemic",https://feeds.feedblitz.com/~/620027468/0/kxtv/local~Some-nonviolent-lowlevel-inmates-being-released-from-Sacramento-jails-amid-coronavirus-pandemic,en,FALSE,NA,25874,news10.net,http://www.news10.net
1552478686,2020-03-18T21:44:24Z,"Coronavirus leads some overseas prisons to release inmates; Rikers, other US prisons consider the same",http://590kid.com/coronavirus-leads-some-overseas-prisons-to-release-inmates-rikers-other-us-prisons-consider-the-same/,en,TRUE,NA,448292,590kid.com,http://590kid.com/
1552484981,2020-03-18T17:36:00Z,"Rikers Inmate and Correction Officer Test Positive for Coronavirus, Eight Others Possible",http://www.ny1.com/nyc/all-boroughs/coronavirus/2020/03/18/rikers-inmate--correction-officer-test-positive-for-coronavirus,en,FALSE,NA,23049,ny1.com,http://www.ny1.com
1552493276,2020-03-18T04:30:00Z,Washington jails limit new bookings over coronavirus concerns,http://www.sanjuanjournal.com/news/washington-jails-limit-new-bookings-over-coronavirus-concerns/,en,FALSE,NA,33604,sanjuanjournal.com,http://www.sanjuanjournal.com#spider
1552511965,2020-03-18T23:05:00Z,Non-violent metro corrections inmates could be released to halt spread of coronavirus,https://www.wlky.com/article/non-violent-metro-corrections-inmates-could-be-released-to-halt-spread-of-coronavirus/31764460,en,FALSE,NA,67421,wlky.com,http://www.wlky.com/#spider
1552512814,2020-03-18T23:27:05Z,Lawyer proposes releasing certain inmates out of Vanderburgh Co. Jail to reduce coronavirus cases,https://www.tristatehomepage.com/news/coronavirus-watch/coronavirus-watch-indiana/lawyer-proposes-releasing-certain-inmates-out-of-vanderburgh-co-jail-to-reduce-coronavirus-cases/,en,FALSE,NA,649942,TriStateHomepage | WEHT-TV and WTVW-TV,http://www.tristatehomepage.com/home
1552513489,2020-03-18T22:21:00Z,"Cite and release, not jail, for some over COVID-19 concerns",https://www.theunion.com/news/cite-and-release-not-jail-for-some-over-covid-19-concerns/,en,FALSE,NA,27880,"Grass Valley California Breaking News, Opinion, Sports and Entertainment | TheUnion.com",http://www.theunion.com/
1552540386,2020-03-19T00:55:16Z,"Citing coronavirus risk, attorney Michael Avenatti seeks release from jail",https://www.dailybreeze.com/2020/03/18/citing-coronavirus-risk-attorney-michael-avenatti-seeks-release-from-jail/,en,FALSE,"medicine and health, crime and criminals, ethics, diseases and conditions",28048,The Daily Breeze,http://www.dailybreeze.com/
1552565867,2020-03-18T13:00:06Z,Jails locked down amid coronavirus outbreak,https://www.mtdemocrat.com/news/jails-locked-down-amid-coronavirus-outbreak/,en,FALSE,medicine and health,27967,Mountain Democrat | California's Oldest Newspaper – Est. 1851,http://www.mtdemocrat.com/
1552594651,2020-03-18T18:14:00Z,Jail officials taking extra precautions during coronavirus situation,https://www.weatherforddemocrat.com/news/local_news/jail-officials-taking-extra-precautions-during-coronavirus-situation/article_a6eb7b43-0eb8-5a4c-8dec-f407fb08607c.html,en,FALSE,NA,1193,Weatherford Democrat,http://www.weatherforddemocrat.com/
1552639950,2020-03-16T16:24:46Z,Cook County Jail should reduce population to address coronavirus threat,https://www.chicagoreporter.com/cook-county-jail-should-reduce-population-to-address-coronavirus-threat/?utm_source=rss&utm_medium=rss&utm_campaign=cook-county-jail-should-reduce-population-to-address-coronavirus-threat,en,FALSE,NA,26470,chicagoreporter.com,http://www.chicagoreporter.com
1552671536,2020-03-19T04:02:09Z,The Prisoner Dilemma in the Age of Coronavirus,https://www.jewishpress.com/indepth/opinions/the-prisoner-dilemma-in-the-age-of-coronavirus/2020/03/19/,en,FALSE,NA,70567,jewishpress.com,http://www.jewishpress.com/#spider
1552683222,2020-03-18T13:30:47Z,SHERIFF TAKES ADDITIONAL STEPS TO MITIGATE THE RISK OF SPREADING COVID-19 WITHIN THE SCIOTO COUNTY SHERIFF’S OFFICE AND JAIL,https://www.thesciotovoice.com/2020/03/18/sheriff-takes-additional-steps-to-mitigate-the-risk-of-spreading-covid-19-within-the-scioto-county-sheriffs-office-and-jail/,en,FALSE,NA,662623,Scioto Voice,http://www.thesciotovoice.com/
1552773765,2020-03-19T05:53:03Z,Coronavirus: Hillsborough County releasing some inmates from jail to stop virus spread,https://www.wfla.com/community/health/coronavirus/watch-live-hillsborough-sheriff-issues-order-to-prevent-spread-of-coronavirus-in-jails/,en,FALSE,NA,32669,wfla.com,http://www.wfla.com#spider
1552779946,2020-03-19T06:38:04Z,164 inmates being released from Hillsborough County Jail as coronavirus precaution,http://rssfeeds.wtsp.com/~/620041446/0/wtsp/healthnews~inmates-being-released-from-Hillsborough-County-Jail-as-coronavirus-precaution,en,FALSE,NA,25596,wtsp.com,http://www.wtsp.com
1552788442,2020-03-19T05:01:16Z,'This isn't just a fire drill': How Delaware prisons are working to keep coronavirus out,http://rssfeeds.delawareonline.com/~/620038968/0/wilmington-home~This-isnt-just-a-fire-drill-How-Delaware-prisons-are-working-to-keep-coronavirus-out/,en,FALSE,NA,20465,delawareonline.com,http://www.delawareonline.com
1552795680,2020-03-19T06:55:28Z,Texas prisons ramp up coronavirus protection measures - Austin American-Statesman,https://www.statesman.com/news/20200319/texas-prisons-ramp-up-coronavirus-protection-measures,en,FALSE,NA,62,Austin American-Statesman,http://www.statesman.com/
1552806031,2020-03-19T06:23:23Z,Texas prisons ramp up coronavirus protection measures,https://www.statesman.com/news/20200319/texas-prisons-ramp-up-coronavirus-protection-measures?rssfeed=true,en,FALSE,NA,663240,Cedar Park Leander Statesman,http://www.statesman.com/news/local/cedar-park-leander-statesman/
1552806377,2020-03-19T06:30:34Z,Could some Harris County inmates be released to help stop spread of coronavirus in jails?,https://abc13.com/health/could-some-inmates-be-released-to-help-stop-covid-19-spread/6027256/,en,FALSE,NA,106174,abc13.com,http://abc13.com/
1552831945,2020-03-19T06:33:51Z,Hillsborough Releases Inmates As Prison System Addresses Coronavirus,https://www.wusf.org/hillsborough-releases-inmates-as-prison-system-addresses-coronavirus/,en,FALSE,NA,26383,wusf.usf.edu,http://www.wusf.usf.edu
1552839390,2020-03-18T14:00:35Z,"Courts Scale Back, Jails Face Overcrowding Due to COVID-19",http://www.flanews.com/2020/03/18/courts-scale-back-jails-face-overcrowding-due-to-covid-19/,en,FALSE,NA,537796,flanews.com,http://flanews.com/
1552840673,2020-03-19T07:00:12Z,"Alabama prisons block personal, legal visits amid coronavirus pandemic",http://rssfeeds.montgomeryadvertiser.com/~/620042144/0/montgomery/home~Alabama-prisons-block-personal-legal-visits-amid-coronavirus-pandemic/,en,FALSE,NA,28907,montgomeryadvertiser.com,http://www.montgomeryadvertiser.com#spider
1552901567,2020-03-19T08:51:11Z,Coronavirus: Lake County releases inmates to decrease jail population,https://www.clickorlando.com/news/local/2020/03/19/coronavirus-lake-county-releases-inmates-to-decrease-jail-population/,en,FALSE,NA,24592,clickorlando.com,http://www.clickorlando.com
1552901563,2020-03-19T08:56:16Z,Hillsborough County to free non-violent inmates in effort to prevent COVID-19 spread,https://www.clickorlando.com/news/local/2020/03/19/hillsborough-county-to-free-non-violent-inmates-in-effort-to-prevent-covid-19-spread/,en,FALSE,NA,24592,clickorlando.com,http://www.clickorlando.com
1552909434,2020-03-19T06:00:00Z,"One inmate quarantined as Fulton, Atlanta jails watch for coronavirus",https://www.ajc.com/news/local/one-inmate-quarantined-fulton-atlanta-jails-watch-for-coronavirus/IIzduKxOadpaTFQcC3WmoN/,en,FALSE,NA,17,The Atlanta Journal Constitution,http://www.ajc.com/
1552924858,2020-03-19T05:39:56Z,Coronavirus: US doctors demand immediate release of prisoners and detainees to avert disaster,https://news.yahoo.com/coronavirus-us-doctors-demand-immediate-093956554.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1552946926,2020-03-19T08:57:17Z,Florida sheriff releases 164 inmates to curb spread of coronavirus,http://wsbt.com/news/coronavirus/florida-sheriff-releases-164-inmates-to-curb-spread-of-virus,en,TRUE,NA,108405,fox28.com,http://fox28.com/
1552972902,2020-03-19T09:37:04Z,Suffolk DA working to release low-risk prisoners who are vulnerable to coronavirus,https://whdh.com/news/suffolk-da-working-to-release-low-risk-prisoners-who-are-vulnerable-to-coronavirus/,en,FALSE,NA,76505,cw56.com,http://www.cw56.com/#spider
1552978842,2020-03-19T09:58:18Z,Waupun prison employee tests positive for coronavirus,https://www.wispolitics.com/2020/waupun-prison-employee-tests-positive-for-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=waupun-prison-employee-tests-positive-for-coronavirus,en,FALSE,NA,72447,wispolitics.com,http://www.wispolitics.com/#spider
1552993898,2020-03-19T09:26:00Z,Prisons across Arizona take steps to guard against COVID-19,https://tucson.com/news/state-and-regional/prisons-across-arizona-take-steps-to-guard-against-covid/article_4c7bb97a-69e5-11ea-8ca6-bf2549b0c157.html,en,FALSE,NA,113722,tucson.com,http://tucson.com/
1553011072,2020-03-19T10:28:35Z,IWOC: News from Wisconsin prisons point to insufficiency of current measures against the spread of COVID-19,https://www.wispolitics.com/2020/iwoc-news-from-wisconsin-prisons-point-to-insufficiency-of-current-measures-against-the-spread-of-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=iwoc-news-from-wisconsin-prisons-point-to-insufficiency-of-current-measures-against-the-spread-of-covid-19,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",72447,wispolitics.com,http://www.wispolitics.com/#spider
1553025093,2020-03-19T10:33:54Z,Florida prisons have stopped taking new inmates amid coronavirus pandemic,http://www.cltampa.com/news-views/florida-news/article/21123198/florida-prisons-have-stopped-taking-new-inmates-amid-coronavirus-pandemic,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",98960,cltampa.com,http://cltampa.com/#spider
1553034254,2020-03-19T09:59:54Z,DA Rollins Seeks To Release Low-Risk Prisoners Vulnerable To Coronavirus,https://boston.cbslocal.com/2020/03/19/coronavirus-release-prisoners-rachael-rollins-da-boston/,en,FALSE,"politics and government, medicine and health, diseases and conditions, prisons and prisoners",68225,boston.cbslocal.com,http://boston.cbslocal.com/#spider
1553040955,2020-03-19T10:48:59Z,WISDOM: pPreventing COVID-19 deaths in jails and prisons,https://www.wispolitics.com/2020/wisdom-ppreventing-covid-19-deaths-in-jails-and-prisons/?utm_source=rss&utm_medium=rss&utm_campaign=wisdom-ppreventing-covid-19-deaths-in-jails-and-prisons,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",72447,wispolitics.com,http://www.wispolitics.com/#spider
1553048077,2020-03-19T11:00:35Z,Attorney seeks release of Pennsylvania death row inmate exhibiting coronavirus symptoms,http://www.nydailynews.com/news/crime/ny-pennsylvania-death-row-inmate-coronavirus-symptoms-release-20200319-46c66dwgcjeidbvz5qwtmszb64-story.html,en,FALSE,"no index terms from nytimes, crime and criminals, sex crimes, murders and attempted murders",8,Daily News,http://www.nydailynews.com/
1553063292,2020-03-19T10:54:00Z,County jailers cite lack of protective equipment as concerns grow about coronavirus,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/county-jailers-cite-lack-of-protective-equipment-as-concerns-grow/article_50b5d53d-4e9f-5dd2-99f5-8f0c57a6f5f9.html,en,FALSE,"medicine and health, terrorism, diseases and conditions",27,St. Louis Post Dispatch,http://www.stltoday.com/
1553063734,2020-03-19T11:05:01Z,Alert: State Department: Navy vet Michael White released from Iran prison on medical furlough amid coronavirus concerns,https://www.sfgate.com/news/article/Alert-State-Department-Navy-vet-Michael-White-15142893.php,en,TRUE,"medicine and health, armament, defense and military forces",14,sfchronicle,http://www.sfgate.com/
1553064528,2020-03-19T11:05:13Z,State Department: Navy vet Michael White released from Iran prison on medical furlough amid coronavirus concerns,https://waow.com/2020/03/19/state-department-navy-vet-michael-white-released-from-iran-prison-on-medical-furlough-amid-coronavirus-concerns/,en,TRUE,"politics and government, armament, defense and military forces",664079,WAOW,https://waow.com/
1553071517,2020-03-19T08:15:43Z,Klamath County Jail Takes on COVID-19,http://mybasin.com/2020/03/19/klamath-county-jail-takes-on-covid-19/,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",662766,KAGO,http://www.mybasin.com/
1553073148,2020-03-19T11:24:13Z,4 big changes for Maine prisoners amid the coronavirus outbreak,https://bangordailynews.com/2020/03/19/news/state/4-big-changes-for-maine-prisoners-amid-the-coronavirus-outbreak/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",20320,bangordailynews.com,http://bangordailynews.com
1553095954,2020-03-19T11:42:31Z,"Fearing outbreaks and riots, nation’s prison and jail wardens scramble to respond to COVID-19 threat",https://kornradio.com/news/fearing-outbreaks-and-riots-nations-prison-and-jail-wardens-scramble-to-respond-to-covid-19-threat/,en,FALSE,NA,663049,KORN,http://www.1490korn.com/
1553130946,2020-03-19T11:09:44Z,Coronavirus in Florida: Hillsborough sheriff releases 164 inmates to curb spread of COVID-19,https://www.theledger.com/news/20200319/coronavirus-in-florida-hillsborough-sheriff-releases-164-inmates-to-curb-spread-of-covid-19?rssfeed=true,en,FALSE,NA,659842,Vision Latina,http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina
1553131599,2020-03-19T12:05:39Z,"Opponents Of Rolling Back Bail Reforms Point To ""Bubbling Pot"" Of Coronavirus Risk In Jails",https://gothamist.com/news/opponents-rolling-back-bail-reforms-point-bubbling-pot-coronavirus-risk-jails,en,FALSE,NA,5810,Gothamist,http://gothamist.com/
1553154406,2020-03-19T12:49:28Z,"Cumberland County inmate quarantined, tested for coronavirus",https://www.pressherald.com/2020/03/19/cumberland-county-inmate-quarantined-tested-for-coronavirus/,en,FALSE,NA,366984,pressherald.com,http://pressherald.com/
1553158694,2020-03-19T11:41:40Z,"Ohio prisons chief, juvenile officials: extensive efforts have kept coronavirus at bay",https://www.dispatch.com/news/20200319/ohio-prisons-chief-juvenile-officials-extensive-efforts-have-kept-coronavirus-at-bay?rssfeed=true,en,FALSE,NA,41,The Columbus Dispatch,http://www.dispatch.com/
1553162560,2020-03-19T12:25:30Z,Sacramento County Releases Inmates Early To Curb Coronavirus Spread,https://reason.com/2020/03/19/sacramento-county-releases-inmates-early-to-curb-coronavirus-spread/,en,FALSE,NA,663527,San Antonio News,http://sanantonionews.com/
1553157581,2020-03-19T11:15:16Z,Report: Venezuela's Most Notorious Political Prison Logs 4 Coronavirus Cases,http://feedproxy.google.com/~r/breitbart/~3/rHVYrloMkZQ/,en,FALSE,"politics and government, medicine and health, diseases and conditions, torture, prisons and prisoners, freedom and human rights",658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1553169446,2020-03-19T07:44:22Z,New York will release inmates who are 'must vulnerable' to COVID-19,http://feedproxy.google.com/~r/wbrz/news/~3/eYqF0bOXexs/,en,FALSE,prisons and prisoners,661061,WBRZ,http://www.wbrz.com/home/
1553172310,2020-03-19T12:29:00Z,"Coronavirus pauses many Texas court proceedings. For some, that means more time in jail.",https://www.texastribune.org/2020/03/19/texas-courts-coronavirus-jury-trials-defense-attorneys/,en,FALSE,"medicine and health, crime and criminals, diseases and conditions",20548,Texas Tribune,http://www.texastribune.org
1553173897,2020-03-19T13:06:54Z,‘Employee or client’ at Waupun prison tested positive for COVID-19,https://fox6now.com/2020/03/19/employee-or-client-at-waupun-prison-tested-positive-for-covid-19/,en,FALSE,"medicine and health, prisons and prisoners, hospitals",35631,fox6now.com,http://fox6now.com#spider
1553181698,2020-03-19T13:21:09Z,Live coronavirus updates: Viris hits Wisconsin prison; Summerfest weighing options,http://rssfeeds.jsonline.com/~/620046452/0/milwaukee/news~Live-coronavirus-updates-Viris-hits-Wisconsin-prison-Summerfest-weighing-options/,en,FALSE,"medicine and health, diseases and conditions, restaurants, prisons and prisoners",664191,North Shore Now,http://www.mynorthshorenow.com/
1553181790,2020-03-19T13:09:44Z,"Inmates quarantined, prison medical workers sent home after doctor tests positive for coronavirus",http://rssfeeds.jsonline.com/~/620055118/0/milwaukee/news~Inmates-quarantined-prison-medical-workers-sent-home-after-doctor-tests-positive-for-coronavirus/,en,FALSE,"medicine and health, labor, diseases and conditions, prisons and prisoners",664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/
1553186170,2020-03-19T11:20:39Z,Italian Man with Coronavirus Who Hid Symptoms Faces 12 Years in Prison,http://feedproxy.google.com/~r/breitbart/~3/Wa1SEXBrUi8/,en,FALSE,"medicine and health, diseases and conditions",658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1553188197,2020-03-19T11:52:41Z,BCSO inmate tests negative for coronavirus,https://www.mysanantonio.com/news/local/article/BCSO-inmate-tests-negative-for-coronavirus-15143017.php,en,FALSE,NA,33,San Antonio Express News,http://www.mysanantonio.com/
1553189564,2020-03-19T13:22:34Z,DOC confirms first coronavirus case at a Wisconsin prison,https://www.wispolitics.com/2020/doc-confirms-first-coronavirus-case-at-a-wisconsin-prison/?utm_source=rss&utm_medium=rss&utm_campaign=doc-confirms-first-coronavirus-case-at-a-wisconsin-prison,en,FALSE,NA,72447,wispolitics.com,http://www.wispolitics.com/#spider
1553203433,2020-03-19T13:26:17Z,Oklahoma Schools And Jails Brace For The COVID-19 pandemic's Spread,https://www.kosu.org/post/oklahoma-schools-and-jails-brace-covid-19-pandemics-spread,en,FALSE,NA,32101,kosu.org,http://kosu.org#spider
1553215292,2020-03-19T13:07:43Z,Cumberland County Jail's work release program closed pending inmate's COVID-19 test results,http://rssfeeds.wcsh6.com/~/620055102/0/newscentermaine/news~Cumberland-County-Jails-work-release-program-closed-pending-inmates-COVID-test-results,en,FALSE,NA,114170,News Center Maine,https://www.newscentermaine.com/
1553215888,2020-03-19T12:53:54Z,"Oregon prisons respond to coronavirus: Inmates told to wash hands, given 2 free calls a week",http://rssfeeds.kgw.com/~/620051140/0/kgw/local~Oregon-prisons-respond-to-coronavirus-Inmates-told-to-wash-hands-given-free-calls-a-week,en,FALSE,NA,1407,kgw nbc,http://www.kgw.com/
1553234970,2020-03-19T13:51:32Z,Kamala Harris wants 'low-risk' inmates released amid fears of COVID-19 spreading in prisons,http://590kid.com/kamala-harris-wants-low-risk-inmates-released-amid-fears-of-covid-19-spreading-in-prisons/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1553241356,2020-03-19T08:37:44Z,"Coronavirus Latest: Pennsylvania Prisons Work To Set Up Video Chats For Inmates, Families",https://philadelphia.cbslocal.com/2020/03/19/coronavirus-latest-pennsylvania-prisons-work-to-set-up-video-chats-for-inmates-families/,en,TRUE,NA,27036,philadelphia.cbslocal.com,http://philadelphia.cbslocal.com
