stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1541180717","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.ottawaherald.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1541180824","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.jacksonville.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1541180950","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.jacksonville.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1541180981","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1541180938","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.jacksonville.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1541183268","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1541186186","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.starcourier.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1541186442","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.heraldnews.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1541187265","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.milforddailynews.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1541187616","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.butlercountytimesgazette.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1541187805","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.butlercountytimesgazette.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1541188103","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.newschief.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1541188136","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.dispatch.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1541187540","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.butlercountytimesgazette.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1541188318","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.the-dispatch.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1541191742","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.houmatoday.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","101132","houmatoday.com","http://www.houmatoday.com/#spider"
"1541194861","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.leavenworthtimes.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1541198145","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.sentinel-standard.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1541204010","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.leominsterchamp.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","394744","Leominster Champion","http://www.leominsterchamp.com/"
"1541221416","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.registerguard.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1541229301","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.vvdailypress.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","653207","Leader - United States - California","http://www.lucernevalleyleader.com/"
"1541232427","2020-03-06 17:03:23","US prisons, jails on alert for spread of coronavirus","https://www.chieftain.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1541232578","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.vvdailypress.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","27819","Desert Dispatch","http://www.desertdispatch.com/"
"1541232616","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.ridgecrestca.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","27980","Ridgecrest Daily Independent - Ridgecrest, CA","http://www.ridgecrestca.com/"
"1541232694","2020-03-06 17:03:23","US prisons, jails on alert for spread of coronavirus","https://www.chieftain.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1541232502","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.vvdailypress.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","28063","Victorville Daily Press","http://www.vvdailypress.com/"
"1541235735","2020-03-07 03:50:07","US Prisons, Jails on Alert for Spread of Coronavirus","https://www.nbcbayarea.com/news/coronavirus/us-prisons-jails-spread-of-coronavirus/2249638/","en","False","","25618","nbcbayarea.com","http://www.nbcbayarea.com"
"1541236264","2020-03-07 03:50:07","US Prisons, Jails on Alert for Spread of Coronavirus","https://www.nbclosangeles.com/news/coronavirus/us-prisons-jails-spread-of-coronavirus/2324582/","en","False","","26810","nbclosangeles.com","http://www.nbclosangeles.com"
"1541248567","2020-03-06 22:06:43","US prisons, jails on alert for spread of coronavirus","https://www.siskiyoudaily.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","28074","Siskiyou Daily News, Yreka, CA","http://www.siskiyoudaily.com/"
"1541392464","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1541392731","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.wltx.com/~/619532212/0/all-nationnow~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1541393365","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1541393353","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1541393550","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1541394864","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1541406968","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1541411441","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1541636736","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","http://rssfeeds.usatoday.com/~/619532212/0/usatodaycomnation-topstories~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/","en","False","","4","USA Today","http://www.usatoday.com"
"1542557011","2020-03-07 08:00:16","Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them","https://news.yahoo.com/soap-sanitizer-keep-coronavirus-bay-130016936.html","en","False","","751082","Yahoo News - Latest News & Headlines","https://www.yahoo.com/news/"
"1542613202","2020-03-09 04:49:53","Rikers Inmates Will Dig Graves if Coronavirus Batters New York","https://www.thedailybeast.com/rikers-inmates-will-dig-graves-if-coronavirus-batters-new-york?source=articles&via=rss","en","False","","1707","The Daily Beast","http://www.thedailybeast.com/"
"1542977199","2020-03-09 12:09:10","With a shortage of hand sanitizer due to coronavirus, NY is making its own with prison labor","http://rssfeeds.lohud.com/~/619604870/0/westchester/home~With-a-shortage-of-hand-sanitizer-due-to-coronavirus-NY-is-making-its-own-with-prison-labor/","en","False","","21720","lohud.com","http://www.lohud.com"
"1542991405","2020-03-09 12:39:01","New York Is Making Its Own Hand Sanitizer Using Inmate Labor to Fight The Coronavirus Outbreak","https://www.forbes.com/sites/victoriaforster/2020/03/09/new-york-is-making-its-own-hand-sanitizer-using-inmate-labor-to-fight-the-coronavirus-outbreak/","en","False","","1104","Forbes","http://www.forbes.com/"
"1542997862","2020-03-09 12:09:10","With a shortage of hand sanitizer due to coronavirus, NY is making its own with prison labor","http://rssfeeds.poughkeepsiejournal.com/~/619604870/0/poughkeepsie/news~With-a-shortage-of-hand-sanitizer-due-to-coronavirus-NY-is-making-its-own-with-prison-labor/","en","False","","28246","The Poughkeepsie Journal | Poughkeepsie news, community, entertainment, yellow pages and classifieds. Serving Poughkeepsie, New ","http://www.poughkeepsiejournal.com/"
"1543004783","2020-03-09 12:22:55","With a shortage of hand sanitizer due to coronavirus, NY is making its own with prison labor","http://rssfeeds.democratandchronicle.com/~/619604870/0/democratandchronicle/breakingnewsandtopstories~With-a-shortage-of-hand-sanitizer-due-to-coronavirus-NY-is-making-its-own-with-prison-labor/","en","False","","662300","Rochester Magazine","http://www.rochmagazine.com/"
"1543005547","2020-03-09 12:22:55","With a shortage of hand sanitizer due to coronavirus, NY is making its own with prison labor","http://rssfeeds.democratandchronicle.com/~/619604870/0/democratandchronicle/breakingnewsandtopstories~With-a-shortage-of-hand-sanitizer-due-to-coronavirus-NY-is-making-its-own-with-prison-labor/","en","False","","26555","m.democratandchronicle.com","http://m.democratandchronicle.com"
"1543016782","2020-03-09 13:06:11","'We are beginning to feel like prisoners here': Germantown woman's cruise interrupted by coronavirus","http://rssfeeds.jsonline.com/~/619606932/0/milwaukee/home~We-are-beginning-to-feel-like-prisoners-here-Germantown-womans-cruise-interrupted-by-coronavirus/","en","False","","664067","South Shore Now","http://www.mysouthshorenow.com/"
