stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1582564663,4/19/2020 5:00,Biden courts Ocasio-Cortez – but is she willing to lend her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,"politics and government, finances, united states politics and government, elections, presidents and presidency (us), presidential elections (us), television, election issues, presidential election of 2008",1751,Guardian US,https://www.theguardian.com/us
1582610029,4/19/2020 5:00,Biden courts Ocasio-Cortez – but will he go bold enough to win her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,"politics and government, finances, united states politics and government, elections, presidents and presidency (us), presidential elections (us), television, election issues, presidential election of 2008",623382,Guardian - United States,http://www.theguardian.com/us
1551039710,3/17/2020 14:06,The Anguish and Solidarity of Paris Under Lockdown,https://www.newyorker.com/news/dispatch/the-anguish-and-solidarity-of-paris-under-lockdown,en,FALSE,"medicine and health, terrorism, crime and criminals, diseases and conditions",1101,New Yorker,http://www.newyorker.com/
1582100686,4/18/2020 6:30,No One Is Supporting the Doctors,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/DZvhztJkrIA/,en,FALSE,"medicine and health, pregnancy and obstetrics, doctors",1110,The Atlantic,http://www.theatlantic.com/
1582879614,4/19/2020 9:00,Put some swing into your April quarantine—it's Jazz Appreciation Month,http://www.dailykos.com/stories/1931444,en,FALSE,music,115,Daily Kos,http://www.dailykos.com
1582957325,4/19/2020 14:07,"NYPD Issues 60 Summonses At ""Anti-Lockdown"" Party In Brooklyn",https://gothamist.com/news/nypd-issues-60-summonses-anti-lockdown-party-brooklyn,en,FALSE,"firearms, parties (social)",5810,Gothamist,http://gothamist.com/
1574496578,4/10/2020 9:45,Trump campaign demands PAC halt 'misleading fundraising efforts' off president's name,https://www.foxnews.com/politics/trump-campaign-demands-pac-halt-fundraising,en,FALSE,"politics and government, finances, united states politics and government, elections, medicine and health",1092,FOX News,http://www.foxnews.com/
1583383115,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,"politics and government, elections, blacks, primaries",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1583387944,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,"politics and government, elections, blacks, primaries",27502,Huffington Post,http://www.huffingtonpost.com/#
1583419480,4/20/2020 6:00,The Coronavirus Is Testing America’s Commitment to People’s Constitutional Rights,https://www.theatlantic.com/ideas/archive/2020/04/coronavirus-jails-constitutional-rights/610216/?utm_source=feed,en,FALSE,"medicine and health, editorials, terrorism, diseases and conditions, prisons and prisoners, viruses, freedom and human rights",1110,The Atlantic,http://www.theatlantic.com/
1583463480,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,"politics and government, elections, blacks, primaries",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1583628711,4/20/2020 10:53,Infosys: 37.8% Growth in Digital Portfolio Leads to Strong 9.8% Growth in FY 20,https://www.prnewswire.com:443/news-releases/infosys-37-8-growth-in-digital-portfolio-leads-to-strong-9-8-growth-in-fy-20--301043576.html,en,FALSE,finances,19673,prnewswire.com,http://www.prnewswire.com
1583720731,4/20/2020 12:18,Gov. Andrew Cuomo Announces Task Force to 'Reimagine' New York,http://feedproxy.google.com/~r/breitbart/~3/mK3v5-UTelo/,en,FALSE,"medicine and health, diseases and conditions",19334,Breitbart,http://www.breitbart.com
1583911220,4/20/2020 15:32,K Street is booming but fears a bust,https://www.politico.com/newsletters/politico-influence/2020/04/20/k-street-is-booming-but-fears-a-bust-787000,en,FALSE,"finances, medicine and health, labor, lobbying and lobbyists",18268,Politico,https://www.politico.com/
1583941331,4/20/2020 13:59,Senators urge anti-bias police training over mask fears,https://www.ncronline.org/news/justice/senators-urge-anti-bias-police-training-over-mask-fears,en,FALSE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",33885,ncronline.org,http://ncronline.org#spider
1584041288,4/20/2020 19:51,Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_latest/~3/oeUomHz5JWM/index.html,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",20088,CNN U.S. Edition,http://us.cnn.com
1584062205,4/20/2020 19:51,Opinion: Releasing prisoners during Covid-19 crisis makes good sense,http://rss.cnn.com/~r/rss/cnn_topstories/~3/oeUomHz5JWM/index.html,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",1095,CNN,http://www.cnn.com/
1584424415,4/21/2020 6:00,Andrew Cuomo has revived Franklin Roosevelt’s language of leadership,https://www.washingtonpost.com/outlook/2020/04/21/andrew-cuomo-has-revived-franklin-roosevelts-language-leadership/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,"politics and government, united states politics and government, economic conditions and trends, united states economy",2,Washington Post,http://washingtonpost.com
1584762273,4/21/2020 11:52,New York Hasidic Jewish Communities Hit Hard by Coronavirus,https://www.nytimes.com/2020/04/21/nyregion/coronavirus-jews-hasidic-ny.html,en,FALSE,"religion and churches, medicine and health, jews, diseases and conditions, deaths (obituaries)",1,New York Times,http://nytimes.com
1584774100,4/21/2020 11:55,Ivy League schools are slammed for netting millions in coronavirus bailouts,https://www.dailymail.co.uk/news/article-8241187/Ivy-League-schools-slammed-netting-millions-coronavirus-bailouts.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,"education and schools, finances, budgets and budgeting, medicine and health, colleges and universities",1145,drudgereport,http://drudgereport.com/
1584894136,4/21/2020 14:05,Filing error may cost Democrats long-held state Assembly seat,https://nypost.com/2020/04/21/filing-error-may-cost-democrats-long-held-state-assembly-seat/,en,FALSE,"politics and government, elections, legislatures and parliaments",7,NY Post,http://www.nypost.com/
1584917484,38:12.5,Immunologist says he has a possible coronavirus cure | Fox News,https://www.foxnews.com/transcript/immunologist-says-he-has-a-possible-coronavirus-cure,en,FALSE,"medicine and health, diseases and conditions",1092,FOX News,http://www.foxnews.com/
1584922688,4/21/2020 14:38,Pritzker's order shielding health care workers from lawsuits amid pandemic could face challenge,https://www.thecentersquare.com/illinois/pritzkers-order-shielding-health-care-workers-from-lawsuits-amid-pandemic-could-face-challenge/article_4589025e-83f7-11ea-867c-8be68a3f818c.html,en,FALSE,"medicine and health, suits and litigation, diseases and conditions",29100,watchdog.org,http://watchdog.org#spider
1584995447,4/21/2020 16:23,Secret Recording Reveals NRA's Legal Troubles Have Cost The Organization $100 Million,https://www.npr.org/2020/04/21/839999178/secret-recording-reveals-nras-legal-troubles-have-cost-the-organization-100-mill?utm_medium=RSS&utm_campaign=news,en,FALSE,firearms,1096,NPR,http://www.npr.org/
1553861579,3/20/2020 6:46,Nobel economist: Trump’s ‘trickle-down’ economic plans are not enough to meet coronavirus challenge,https://www.rawstory.com/2020/03/nobel-economist-trumps-trickle-down-economic-plans-are-not-enough-to-meet-coronavirus-challenge/,en,FALSE,"politics and government, labor, economic conditions and trends",1127,Raw Story,http://rawstory.com
1573859239,4/9/2020 17:45,Rep. Jim Jordan draws attention to Trump’s coronavirus failures in letter attacking World Health Org,https://www.rawstory.com/2020/04/rep-jim-jordan-draws-attention-to-trumps-coronavirus-failures-in-letter-attacking-world-health-org/,en,FALSE,"politics and government, medicine and health, diseases and conditions",1127,Raw Story,http://rawstory.com
1585053512,4/21/2020 10:15,Inside Rikers: An Account of the Virus-Stricken Jail From a Man Who Managed to Get Out,https://theintercept.com/2020/04/21/coronavirus-rikers-island-jail-nyc/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",269138,The Intercept,https://theintercept.com/
1568994025,4/4/2020 16:10,Navy’s dismissal of Brett Crozier part of a pattern ignoring warnings facing sailors: report,https://www.rawstory.com/2020/04/navys-dismissal-of-brett-crozier-part-of-a-pattern-ignoring-warnings-facing-sailors-report/,en,FALSE,"medicine and health, armament, defense and military forces, united states armament and defense, diseases and conditions, navies",1127,Raw Story,http://rawstory.com
1560083929,3/26/2020 17:27,GOP billionaire who co-founded Home Depot pushing unproven COVID-19 treatment via ‘Job Creators Network’,https://www.rawstory.com/2020/03/gop-billionaire-who-co-founded-home-depot-pushing-unproven-covid-19-treatment-via-job-creators-network/,en,FALSE,"politics and government, computers and the internet, advertising and marketing, medicine and health, drugs (pharmaceuticals), diseases and conditions",1127,Raw Story,http://rawstory.com
1585123617,4/21/2020 19:25,"Coronavirus cartoons: $500M stimulus bill, with aid for small businesses, gets Senate’s OK",https://www.mercurynews.com/2020/04/21/coronavirus-cartoons-500m-stimulus-bill-for-small-businesses-gets-senates-ok/,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting, medicine and health",35,San Jose Mercury News,http://www.mercurynews.com/
1585634882,4/22/2020 7:57,The Cybersecurity 202: Senate Russia report may inspire last push for election security changes before November,https://www.washingtonpost.com/politics/the-cybersecurity-202-senate-russia-report-may-inspire-last-push-for-election-security-changes-before-november/2020/04/22/5bc8ac67-d410-406e-858f-1222d5233b54_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,"politics and government, law and legislation, finances, medicine and health",2,Washington Post,http://washingtonpost.com
1585893373,3/31/2020 21:51,"Budget talks turn to a 'timely' product, with bail among sticking points",https://www.politico.com/states/new-york/albany/story/2020/03/31/budget-talks-turn-to-a-timely-product-with-bail-among-sticking-points-1269957,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting",18268,Politico,https://www.politico.com/
1586004356,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,"medicine and health, blacks, police, discrimination, diseases and conditions",103906,Re/code,http://recode.net
1586006263,4/22/2020 14:10,Senators are demanding a solution to police stopping black men for wearing — and not wearing — masks,https://www.vox.com/2020/4/22/21230999/black-men-wearing-masks-police-bias-harris-booker-senate,en,FALSE,"medicine and health, blacks, police, discrimination, diseases and conditions",104828,Vox,http://www.vox.com
1586137352,4/22/2020 18:06,"Patriots' Devin, Jason McCourty Donate $90K Worth of Laptops to NY Students",https://bleacherreport.com/articles/2888062-patriots-devin-jason-mccourty-donate-90k-worth-of-laptops-to-ny-students,en,FALSE,"medicine and health, diseases and conditions",24901,bleacherreport.com,http://bleacherreport.com
1586196887,4/22/2020 18:30,"New COVID-19 Model Predicts Failure to Reduce Jails Will Lead to Nearly 100,000 More Coronavirus Deaths",https://www.theroot.com/new-covid-19-model-predicts-failure-to-reduce-jails-wil-1843005082,en,FALSE,"medicine and health, diseases and conditions, viruses",368082,theroot.com,http://theroot.com/
1586240145,4/21/2020 5:59,The Radical Idea That Undergirds Our Postal System,https://www.thenation.com/article/society/usps-coronavirus-postal-reforms/,en,FALSE,"finances, postal service",1115,The Nation ,http://www.thenation.com/
1586271460,4/22/2020 20:09,Nancy Pelosi Postpones Vote On Lawmaking From Afar,https://www.huffpost.com/entry/nancy-pelosi-proxy-voting_n_5ea0cb53c5b6194c7be7d363,en,FALSE,"politics and government, law and legislation, medicine and health",27502,Huffington Post,http://www.huffingtonpost.com/#
1586291320,4/22/2020 20:09,Nancy Pelosi Postpones Vote On Lawmaking From Afar,https://www.huffpost.com/entry/nancy-pelosi-proxy-voting_n_5ea0cb53c5b6194c7be7d363,en,FALSE,"politics and government, law and legislation, medicine and health",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1586317920,4/22/2020 20:09,Nancy Pelosi Postpones Vote On Lawmaking From Afar,https://www.huffpost.com/entry/nancy-pelosi-proxy-voting_n_5ea0cb53c5b6194c7be7d363,en,FALSE,"politics and government, law and legislation, medicine and health",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1586735384,4/23/2020 5:08,Could Coronavirus End Cash Bail?,https://www.politico.com/news/magazine/2020/04/23/bail-reform-coronavirus-new-york-backlash-148299,en,FALSE,"medicine and health, diseases and conditions",18268,Politico,https://www.politico.com/
1586891457,4/23/2020 10:53,‘It’s horrible’: Businesses and lawmakers left confused and suspicious as the Trump administration seizes coronavirus supplies,https://www.rawstory.com/2020/04/its-horrible-businesses-and-lawmakers-left-confused-and-suspicious-as-the-trump-administration-seizes-coronavirus-supplies/,en,FALSE,"politics and government, medicine and health, terrorism",1127,Raw Story,http://rawstory.com
1586940447,4/23/2020 10:30,Where can we get face masks?,https://www.newsday.com/opinion/coronavirus/newsday-reader-letters-opinion-1.44036283,en,FALSE,medicine and health,13,Newsday,http://www.newsday.com/
1587009500,4/23/2020 12:59,"McConnell, GOP Lawmakers, Worried About Price Tag, Pump The Brakes On A Fourth Stimulus Bill",https://www.forbes.com/sites/jackbrewster/2020/04/23/mcconnell-gop-lawmakers-worried-about-price-tag-pump-the-brakes-on-a-fourth-stimulus-bill/,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting, medicine and health, diseases and conditions, credit",1104,Forbes,http://www.forbes.com/
1587024092,4/23/2020 10:40,2020 was supposed to be a big year for marijuana legalization. Then the coronavirus happened.,https://www.vox.com/2020/4/23/21229983/coronavirus-marijuana-legalization-pandemic-election-2020,en,FALSE,"politics and government, law and legislation, medicine and health, drug abuse and traffic, marijuana, editorials, diseases and conditions",104828,Vox,http://www.vox.com
1587073160,4/23/2020 10:40,2020 was supposed to be a big year for marijuana legalization. Then the coronavirus happened.,https://www.vox.com/2020/4/23/21229983/coronavirus-marijuana-legalization-pandemic-election-2020,en,FALSE,"politics and government, law and legislation, medicine and health, drug abuse and traffic, marijuana, editorials, diseases and conditions",103906,Re/code,http://recode.net
1587117928,4/23/2020 13:08,Trump Should Demand Reforms From States Seeking Virus Aid,https://www.Newsmax.com/ira-stoll/deal-bailout-dollars/2020/04/23/id/964332,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting, medicine and health, taxation, editorials, government employees",25349,NewsMax,http://www.newsmax.com
1587143960,4/23/2020 14:22,"Donors to Top Fundraising Democrat in New York Congressional Race Include John Negroponte, George W. Bush’s Intelligence Chief",https://theintercept.com/2020/04/23/evelyn-farkas-congress-donors/,en,FALSE,"politics and government, finances, united states politics and government, lobbying and lobbyists, armament, defense and military forces, united states armament and defense, united states international relations, international relations",269138,The Intercept,https://theintercept.com/
1587149628,4/13/2020 21:19,"Knocked off track by coronavirus, Census announces delay in 2020 count | The Seattle Times",https://www.seattletimes.com/nation-world/knocked-off-track-by-coronavirus-census-announces-delay-in-2020-count/,en,FALSE,"politics and government, medicine and health, diseases and conditions, population",24940,Seattle Times,http://seattletimes.com
1587163987,4/23/2020 15:41,Can absentee voting work for the NY primary?,https://www.newsday.com/opinion/newsday-opinion-the-point-newsletter-1.44052243,en,FALSE,"politics and government, finances, united states politics and government, elections, primaries",13,Newsday,http://www.newsday.com/
1587254791,4/23/2020 18:14,"House Passes $484 Billion Relief Package, But Lawmakers Are Already Arguing About What’s Next",https://www.forbes.com/sites/sarahhansen/2020/04/23/house-passes-484-billion-relief-package-but-lawmakers-are-already-arguing-about-whats-next/,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting, medicine and health, banks and banking",1104,Forbes,http://www.forbes.com/
1587467025,4/23/2020 23:57,Feds again shift guidance on prisoner releases due to coronavirus,https://www.politico.com/news/2020/04/23/coronavirus-prisons-206155,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, sentences (criminal), prisons and prisoners",18268,Politico,https://www.politico.com/
1588322270,4/24/2020 5:15,What’s Super Popular? Voting by Mail.,https://www.thenation.com/article/politics/mail-voting-usps-stimulus/,en,FALSE,"politics and government, united states politics and government, elections, medicine and health, editorials",1115,The Nation ,http://www.thenation.com/
1588853003,4/25/2020 13:17,Help Our Neighborhood Restaurants: La Morada Feeds The Bronx’s Hungriest,https://www.forbes.com/sites/zackomalleygreenburg/2020/04/25/help-our-neighborhood-restaurants-la-morada-feeds-the-bronxs-hungriest/,en,FALSE,"restaurants, food",1104,Forbes,http://www.forbes.com/
1588890139,4/25/2020 7:30,"Abbreviated Pundit Round-up: The week in review, it was as dumb as you remembered it",http://www.dailykos.com/stories/1940096,en,FALSE,"politics and government, united states politics and government, medicine and health",115,Daily Kos,http://www.dailykos.com
1588920399,4/25/2020 15:38,Coronavirus lockdown has emboldened car thieves in New York City,https://nypost.com/2020/04/25/car-theft-up-63-percent-in-nyc-amid-coronavirus-lockdown/,en,FALSE,"crime and criminals, roads and traffic, automobiles, robberies and thefts",7,NY Post,http://www.nypost.com/
