stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1517561667,2/10/2020 18:58,Nassau bill seeks data on defendants released without bail,https://www.newsday.com/long-island/politics/nassau-legislature-bail-new-york-1.41689457,en,FALSE,,13,Newsday,http://www.newsday.com/
1517569731,2/10/2020 9:42,Clinging to Normalcy Is Killing Us. How Do We Break Free?,https://truthout.org/audio/clinging-to-normalcy-is-killing-us-how-do-we-break-free/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1517600075,2/10/2020 17:06,Prosecutors Recommend a Huge Sentence for Roger Stone and Their Reason Is Garbage,https://redstate.com/bonchie/2020/02/10/prosecutors-recommend-huge-sentence-for-roger-stone-and-their-reason-is-garbage/,en,FALSE,,128,Redstate ,http://www.redstate.com
1518961839,1/30/2020 23:59,Exclusive: Three Illegals Among Six Fentanyl Ring Suspects Freed by NYC,https://www.breitbart.com/politics/2020/01/30/exclusive-three-illegal-aliens-among-six-fentanyl-ring-suspects-freed-by-nyc/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1518063125,2/11/2020 9:00,"Man Who Allegedly Shot Up NYPD Precinct Threatened To Shoot More Officers If Released, DA Says",https://gothamist.com/news/robert-williams-arraignment-nypd-shooting-bronx,en,FALSE,,5810,Gothamist,http://gothamist.com/
1518130827,2/11/2020 10:25,Real ‘For Life’ lawyer calls ABC drama about his life ‘spot on’,https://www.upi.com/Entertainment_News/TV/2020/02/11/Real-For-Life-lawyer-fights-for-justice-as-part-of-the-system/1511581364568/,en,FALSE,,1706,UPI,http://www.upi.com/
1518145049,2/11/2020 10:22,Bill de Blasio demands 'consequences' for police union chief who declared 'WAR' on New York Mayor,https://www.dailymail.co.uk/news/article-7991465/Bill-Blasio-demands-consequences-police-union-chief-declared-WAR-New-York-Mayor.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1518388567,2/11/2020 15:00,"Stream It Or Skip It: &#8216;For Life&#8217; On ABC, Where A Man Serving A Life Sentence Becomes A Lawyer To Help Inmates And Himself",https://decider.com/2020/02/11/for-life-abc-stream-it-or-skip-it/,en,FALSE,,7,NY Post,http://www.nypost.com/
1518435547,2/11/2020 14:54,Bloomberg condemned over stop-and-frisk comments as Trump feud escalates,https://www.theguardian.com/us-news/2020/feb/11/bloomberg-trump-escalate-feud-candidate-improves-polls-race-stop-and-frisk,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1518515802,2/11/2020 18:41,Governor seeks to lower jail costs as inmate numbers plunge,https://www.sfgate.com/news/crime/article/Governor-seeks-to-lower-jail-costs-as-inmate-15048090.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1518517516,2/11/2020 18:43,"""Power"" producer 50 Cent brings a story of wrongful conviction in ABC's ""For Life""  ",https://www.salon.com/2020/02/11/for-life-review-50-cent-abc/,en,FALSE,,1757,Salon,http://www.salon.com/
1518527592,2/11/2020 18:57,This should disqualify Michael Bloomberg,http://rss.cnn.com/~r/rss/cnn_latest/~3/CpLzUWg7PP8/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1518541967,2/11/2020 19:36,Governor seeks to lower jail costs as inmate numbers plunge,https://www.kansascity.com/news/business/national-international/article240199137.html#storylink=rss,en,FALSE,,30,The Kansas City Star,http://www.kansascity.com/
1518587150,2/11/2020 19:59,"
        Bloomberg Won't Explain Stop-And-Frisk Comments, Says Trump's the Racist
        ",https://pjmedia.com/election/bloomberg-wont-explain-stop-and-frisk-comments-says-trumps-the-racist/,en,FALSE,,19082,PJMedia,http://pjmedia.com
1518679656,2/12/2020 0:03,Trump's Roger Stone power play reveals a presidency unleashed,http://rss.cnn.com/~r/rss/cnn_latest/~3/FpX_sy0D47E/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1519566305,2/12/2020 18:39,"Before #BloombergIsRacist trended, the former New York mayor told Milwaukee audience stop-and-frisk was a mistake",http://rssfeeds.jsonline.com/~/618200452/0/milwaukee/home~Before-BloombergIsRacist-trended-the-former-New-York-mayor-told-Milwaukee-audience-stopandfrisk-was-a-mistake/,en,FALSE,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1519606389,2/12/2020 21:04,AP News in Brief at 9:04 p.m. EST,https://www.kansascity.com/news/nation-world/article240217027.html#storylink=rss,en,TRUE,,30,The Kansas City Star,http://www.kansascity.com/
1520007683,2/13/2020 5:45,Yusef Salaam Of The Exonerated Five: Pay Attention To 2020 Candidates’ ‘Track Record’,https://www.huffpost.com/entry/yusef-salaam-central-park-five-2020-election_n_5e41f880c5b6bb0ffc171f7f,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1520095099,2/13/2020 5:45,Yusef Salaam Of The Exonerated Five: Pay Attention To 2020 Candidates’ ‘Track Record’,https://www.huffpost.com/entry/yusef-salaam-central-park-five-2020-election_n_5e41f880c5b6bb0ffc171f7f,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1520146044,2/12/2020 15:41,Decision time for bail reform,https://www.newsday.com/opinion/newsday-opinion-newsletter-the-point-1.41751948,en,FALSE,,13,Newsday,http://www.newsday.com/
1520333673,2/13/2020 12:52,New York Takes Next Historic Step Away From Private Prisons,https://www.forbes.com/sites/morgansimon/2020/02/13/new-york-takes-next-historic-step-away-from-private-prisons/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1520360001,2/13/2020 12:45,New York Schools Gang Unit Pushes the Criminalization of Children,https://theintercept.com/2020/02/13/new-york-city-schools-gang-law-enforcement/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1520365445,2/13/2020 5:45,Yusef Salaam Of The Exonerated Five: Pay Attention To 2020 Candidates’ ‘Track Record’,https://www.huffpost.com/entry/yusef-salaam-central-park-five-2020-election_n_5e41f880c5b6bb0ffc171f7f,en,FALSE,,623373,Huffington Post Black Voices,http://www.huffingtonpost.com/black-voices/
1520485566,2/13/2020 15:53,"Connecting protesters to police shooting distracts from real issues of brutality, bias",http://rssfeeds.azcentral.com/~/618300718/0/phoenix/nation~Connecting-protesters-to-police-shooting-distracts-from-real-issues-of-brutality-bias/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1520744493,32:43.7,"Jeffrey Epstein, accused sex trafficker, dies by suicide: Officials - ABC News",https://abcnews.go.com/US/jeffrey-epstein-accused-sex-trafficker-dies-suicide-officials/story?id=64881684&fbclid=IwAR2JIYFojNdlnd3CxsnSPumEWkk8zjug_dvb1kMHdQwexmRzIFaCietM36o,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1520672716,2/13/2020 16:01,The Fracture Continues: AOC Slams Fellow Dem Bloomberg for Racism Against Non-Whites,https://redstate.com/alexparker/2020/02/13/783299/,en,FALSE,,128,Redstate ,http://www.redstate.com
1521107004,2/14/2020 7:59,"Bloomberg Is Popular With African Americans Because He's Out There 'Shaking Hands and Frisking Babies,' Jokes Colbert",https://www.newsweek.com/bloomberg-colbert-late-show-stop-frisk-2020-1487335?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1521291930,2/14/2020 11:45,City Issues Request for Qualifications for Design and Construction of Four New Borough-Based Jails,https://www.prnewswire.com:443/news-releases/city-issues-request-for-qualifications-for-design-and-construction-of-four-new-borough-based-jails-301005306.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1521304361,2/14/2020 11:49,"After Bianca Devins&#8217; Murderer Pleads Guilty, New Evidence Sheds Light on Her Final Moments",https://www.rollingstone.com/culture/culture-news/bianca-devins-murder-brandon-clark-trial-video-951548/,en,FALSE,,5521,Rolling Stone,http://www.rollingstone.com
1521396513,2/14/2020 13:44,"Mike Bloomberg and the 2020 Presidential Election: News, Facts and Where He Stands",https://www.usnews.com/elections/mike-bloomberg,en,FALSE,,1100,US News & World Report ,http://www.usnews.com/
1521401298,2/14/2020 11:58,"Two out of 120,000",https://www.csmonitor.com/Commentary/From-the-Editor/2020/0214/Two-out-of-120-000?icid=rss,en,FALSE,,3,Christian Science Monitor,http://csmonitor.com
1521778721,2/15/2020 3:00,Taming the ‘Wild West’ of New York’s Dangerous Private Trash Trucks,https://www.nytimes.com/2020/02/15/nyregion/nyc-garbage.html,en,FALSE,,1,New York Times,http://nytimes.com
1522119976,2/15/2020 7:00,Why do people confess to crimes they didn't commit?,https://www.livescience.com/why-people-fasely-confess-to-crimes.html,en,FALSE,,20410,livescience.com,http://www.livescience.com
1522153577,2/15/2020 14:49,Give the New Bail Reform Law Time to Work,https://www.nytimes.com/2020/02/15/opinion/bail-reform-nyc.html,en,FALSE,,1,New York Times,http://nytimes.com
1522338779,2/15/2020 21:37,14-Year-Old Charged With Murder Of Barnard Student Tessa Majors In Morningside Park,https://gothamist.com/news/tessa-majors-murder-morningside-barnard-arrest,en,FALSE,,5810,Gothamist,http://gothamist.com/
1522499605,2/16/2020 6:00,Mike Bloomberg getting black support despite stop-and-frisk controversy,http://rssfeeds.usatoday.com/~/618509914/0/usatoday-newstopstories~Mike-Bloomberg-getting-black-support-despite-stopandfrisk-controversy/,en,FALSE,,4,USA Today,http://www.usatoday.com
1522578357,2/16/2020 8:00,Is being a billionaire a disqualifier for office? ,https://www.salon.com/2020/02/16/is-being-a-billionaire-a-disqualifier-for-office/,en,FALSE,,1757,Salon,http://www.salon.com/
1522814322,2/16/2020 10:33,John Forté On How Prison Time Shaped His Worldview And Informed His New Album,https://uproxx.com/culture/john-forte-interview-drug-charges/,en,FALSE,,68816,uproxx.com,http://www.uproxx.com/#spider
1522852304,2/16/2020 13:30,"NYC Subway Criminal Thanks Dems After His 139th Arrest, 'Bail Reform, It's Lit!'",https://redstate.com/nick-arama/2020/02/16/nyc-subway-criminal-thanks-dems-after-his-139th-arrest-bail-reform-its-lit/,en,FALSE,,128,Redstate ,http://www.redstate.com
1522957264,2/16/2020 23:26,Man Who Has Been Arrested 139 Times Thanks New York For Continually Releasing Him Under New Bail Laws,https://www.inquisitr.com/5895426/man-139-arrests-bail-new-york/,en,FALSE,,26924,Inquisitr,http://www.inquisitr.com
1523492384,2/17/2020 12:15,"A Legal Lion Lays Down His Gavel With a Ruling of ‘Love, Not Hate’",https://www.nytimes.com/2020/02/17/nyregion/judge-jack-weinstein-retirement.html,en,FALSE,,1,New York Times,http://nytimes.com
1523633251,2/17/2020 15:30,I Watched 185 Mike Bloomberg Ads,https://slate.com/news-and-politics/2020/02/michael-bloombergs-ads-ranked.html?via=rss,en,FALSE,,19643,Slate.com,http://www.slate.com
1523819252,2/17/2020 20:59,NY's Bail Reform Law Could Face Rollbacks Weeks After Taking Effect,http://feedproxy.google.com/~r/newsy-allvideos/~3/edz6s2xGFtI/,en,FALSE,,85364,newsy.com,http://www.newsy.com/#spider
1512703372,2/3/2020 14:19,Does Trump's Super Bowl Ad Signal More Progress on Sentencing Reform?,https://reason.com/2020/02/03/does-trumps-super-bowl-ad-signal-more-progress-on-sentencing-reform/,en,FALSE,,72523,Reason.com,http://reason.com/
1524383072,2/18/2020 11:31,Mike Bloomberg releases plan to rein in Wall Street,https://www.cnbc.com/2020/02/18/mike-bloomberg-releases-plan-to-reign-in-wall-street.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1524476086,2/18/2020 12:43,The Attorney General’s Just Rejection of a Severe Prison Term for Roger Stone,https://www.dailysignal.com/2020/02/18/the-attorney-generals-just-rejection-of-a-severe-prison-term-for-roger-stone/?utm_source=rss&utm_medium=rss&utm_campaign=the-attorney-generals-just-rejection-of-a-severe-prison-term-for-roger-stone,en,FALSE,,105100,Daily Signal,http://dailysignal.com/#spider
1524583203,2/18/2020 15:27,Trump Grants Clemency to Another Round of People He Saw on Fox News,https://www.thedailybeast.com/trump-grants-clemency-to-another-round-of-people-he-saw-on-fox-news?source=articles&via=rss,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1524782438,2/18/2020 16:55,Trump pardons Bernard Kerik: Why the former N.Y. police commissioner spent time in prison,https://www.nbcnews.com/news/us-news/trump-pardons-bernard-kerik-why-former-n-y-police-commissioner-n1138236?cid=public-rss_20200219,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1524836849,2/18/2020 21:10,Mike “Stop and Frisk” Bloomberg Just Launched His Criminal Justice Plan,https://www.motherjones.com/2020-elections/2020/02/mike-stop-and-frisk-bloomberg-just-launched-his-criminal-justice-plan/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1525238982,2/19/2020 6:49,Trump Pardons Convicted Felon And Fox News Favorite Bernard Kerik,https://www.nationalmemo.com/trump-pardons-convicted-felon-and-fox-news-favorite-bernard-kerik/,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1525317323,2/19/2020 8:22,A Case for Clemency,https://www.nytimes.com/2020/02/19/opinion/trump-pardon.html,en,FALSE,,1,New York Times,http://nytimes.com
1525326804,2/18/2020 17:47,Kerik to Newsmax: 'I Was Extremely Emotional',https://www.newsmax.com/us/bernie-kerik-pardon-nypd-commissioner/2020/02/18/id/954652,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1525326775,2/18/2020 17:52,Rudy Giuliani to Newsmax TV: Bernie Kerik Is a 'Great Man',https://www.newsmax.com/us/rudy-giuliani-bernie-kerik-pardon-new-york/2020/02/18/id/954654,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1525442051,2/19/2020 9:30,"Trump Uses Clemency To Help Drug War Victims, Reward GOP Donors, and Spite James Comey",https://reason.com/2020/02/19/trump-clemency-drug-war-james-comey/,en,FALSE,,72523,Reason.com,http://reason.com/
1525472586,2/19/2020 11:00,'Making a Murderer' Lawyers Debut Gripping New Podcast Series: 'Wrongful Conviction: False Confessions',https://www.prnewswire.com:443/news-releases/making-a-murderer-lawyers-debut-gripping-new-podcast-series-wrongful-conviction-false-confessions-301007445.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1525588453,2/19/2020 12:30,New York Times Double Standards: Trump’s Clemency ‘Spree’ vs Obama’s ‘Mercy’,https://www.newsbusters.org/blogs/nb/clay-waters/2020/02/19/new-york-times-double-standards-trumps-clemency-spree-vs-obamas,en,FALSE,,1125,NewsBusters,http://newsbusters.org
1525710358,2/19/2020 14:17,Long-Time Trump Adviser Stone to Be Sentenced by Judge He Antagonized,https://www.usnews.com/news/top-news/articles/2020-02-19/long-time-trump-adviser-stone-to-be-sentenced-by-judge-he-antagonized,en,FALSE,,1100,US News & World Report ,http://www.usnews.com/
1525717124,2/19/2020 15:05,Explainer: Who Is Roger Stone and Why Does He Face Prison?,https://www.usnews.com/news/top-news/articles/2020-02-19/explainer-who-is-roger-stone-and-why-does-he-face-prison,en,FALSE,,1100,US News & World Report ,http://www.usnews.com/
1525728703,2/19/2020 13:51,Long-time Trump adviser Stone to be sentenced by judge he antagonized,https://news.yahoo.com/long-time-trump-adviser-stone-185153105.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1525794296,2/19/2020 17:42,Ex-NYC police commish Kerik says he cried at being pardoned,https://www.sfgate.com/news/crime/article/Ex-NYC-police-commish-Kerik-says-he-cried-at-15068854.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1525797114,2/19/2020 17:45,Ex-NYC police commish Kerik says he cried at being pardoned,http://www.startribune.com/ex-nyc-police-commish-kerik-says-he-cried-at-being-pardoned/568019812/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1525851388,2/19/2020 18:25,Mike Bloomberg Faces Backlash For Previous Support Of Stop-And-Frisk,http://feedproxy.google.com/~r/newsy-allvideos/~3/NzRNyPbd0EQ/,en,FALSE,,85364,newsy.com,http://www.newsy.com/#spider
1525968845,2/19/2020 22:30,Joe Biden Is Happy To Talk About Michael Bloomberg's Stop-and-Frisk Record Because It Distracts From His Own Terrible Crime Policies,https://reason.com/2020/02/19/joe-biden-is-happy-to-talk-about-michael-bloombergs-stop-and-frisk-record-because-it-distracts-from-his-own-terrible-crime-policies/,en,FALSE,,72523,Reason.com,http://reason.com/
1526304890,2/20/2020 6:30,The new rules of the game,https://www.salon.com/2020/02/20/the-new-rules-of-the-game_partner/,en,FALSE,,1757,Salon,http://www.salon.com/
1526732905,2/20/2020 12:39,Roger Stone Just Got Sentenced to 3 Years and 4 Months in Prison,https://www.vice.com/en_us/article/939dpp/roger-stone-just-got-sentenced-to-3-years-and-4-months-in-prison,en,FALSE,,300613,VICE,http://www.vice.com/en_us
1526879515,2/20/2020 15:57,Bloomberg Housekeepers Brace For Another Day Of Dressing Up Like DNC Candidates And Letting Boss Beat Them In Debate,https://politics.theonion.com/bloomberg-housekeepers-brace-for-another-day-of-dressin-1841816831,en,FALSE,,5618,The Onion,http://www.theonion.com/
