stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1543056836,3/9/2020 13:50,New York State Will Produce Hand Sanitizer Made By Prison Inmates,https://www.huffpost.com/entry/coronavirus-new-york-hand-sanitizer-prisoners_n_5e666e20c5b6670e72fc2041,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1560745914,3/27/2020 10:11,Sanders acknowledges 'steep road' to win Democratic nomination,https://www.foxnews.com/politics/sanders-acknowledges-steep-road-to-win-democratic-nomination,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578693522,4/15/2020 7:00,The Coronavirus Could Worsen Class Warfare,https://www.theatlantic.com/health/archive/2020/04/coronavirus-class-war-just-beginning/609919/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1555607790,3/22/2020 9:13,"38 NYC inmates, including at Rikers, test positive for coronavirus",https://www.foxnews.com/us/nyc-jail-rikers-inmates-coronavirus,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1578841210,4/15/2020 9:26,Chembio Diagnostics Receives Emergency Use Authorization For DPP COVID-19 System For IgG And IgM Antibodies,https://www.thestreet.com/press-releases/chembio-diagnostics-receives-emergency-use-authorization-for-dpp-covid-19-system-for-igg-and-igm-antibodies-15293215,en,FALSE,,21619,The Street,http://www.thestreet.com
1564856477,3/31/2020 21:21,"Over 1,000 NYPD officers have tested positive for coronavirus, police say",https://www.foxnews.com/us/nypd-officers-have-tested-positive-coronavirus-police-say,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1574677795,4/1/2020 11:18,DAs blast de Blasio as violent offenders set for release from Rikers despite mayor's promise,https://www.foxnews.com/politics/das-blast-de-blasio-after-violent-offenders-released-from-rikers-despite-mayors-promise,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578884507,4/15/2020 10:30,"2020 vote: Biden, Sanders and Trump",https://www.newsday.com/opinion/coronavirus/newsday-reader-letters-opinion-1.43865866,en,FALSE,,13,Newsday,http://www.newsday.com/
1578884938,4/15/2020 10:15,You Can’t Police Your Way to Public Health,https://www.thenation.com/article/society/police-coronavirus/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1580870209,4/5/2020 12:27,US 'Wasted' Months Before Preparing for Coronavirus Pandemic - The New York Times,https://www.nytimes.com/aponline/2020/04/05/business/bc-us-virus-outbreak-preparations.html,en,FALSE,,1,New York Times,http://nytimes.com
1559417682,3/26/2020 6:00,"To be effective, the covid-19 relief bill must spark consumer spending",https://www.washingtonpost.com/outlook/2020/03/26/be-effective-covid-19-relief-bill-must-spark-consumer-spending/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1578943877,4/15/2020 10:59,Why John Legend Wants Gov. Cuomo To Work On Prison Reform,https://www.ibtimes.com/why-john-legend-wants-gov-cuomo-work-prison-reform-2959124?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1578984715,4/15/2020 12:10,WWE® Provides COVID-19 Business Update,https://www.thestreet.com/press-releases/wwe-reg-provides-covid-19-business-update-15293435,en,FALSE,,21619,The Street,http://www.thestreet.com
1573457757,4/9/2020 8:40,I used to shut my windows to New York’s noise. Now I long for a honking horn.,https://www.washingtonpost.com/outlook/2020/04/09/new-york-silent-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1554792684,3/21/2020 6:09,"As Trump's leadership is tested, he turns to states and the private sector",http://rss.cnn.com/~r/rss/cnn_latest/~3/axICPfEBvhs/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1579149761,4/15/2020 16:10,United Airlines Expects to Receive $5.0 Billion Through Payroll Support Program Under CARES Act,https://www.prnewswire.com:443/news-releases/united-airlines-expects-to-receive-5-0-billion-through-payroll-support-program-under-cares-act-301041391.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1579174602,4/15/2020 16:10,United Airlines Expects To Receive $5.0 Billion Through Payroll Support Program Under CARES Act,https://www.thestreet.com/press-releases/united-airlines-expects-to-receive-5-0-billion-through-payroll-support-program-under-cares-act-15293686,en,FALSE,,21619,The Street,http://www.thestreet.com
1579174345,4/15/2020 16:15,Mohawk Names Frank Boykin Chief Financial Officer,https://www.thestreet.com/press-releases/mohawk-names-frank-boykin-chief-financial-officer-15293718,en,FALSE,,21619,The Street,http://www.thestreet.com
1581165298,43:06.0,"Amid coronavirus-fueled unemployment, workers grapple for lifeline - ABC News",https://abcnews.go.com/Health/madness-coronavirus-clobbered-workers-grapple-lifeline/story?id=69640128,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1579300825,4/15/2020 19:47,The Case for Joe Biden to Pick Elizabeth Warren as His Running Mate,https://www.newyorker.com/news/our-columnists/the-case-for-joe-biden-to-pick-elizabeth-warren-as-his-running-mate,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1579350624,4/15/2020 21:00,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com:443/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301041621.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1579351214,4/15/2020 18:22,"Athletes, teams, celebs are 'All In' to feed hungry",https://www.chron.com/sports/article/Athletes-teams-celebs-are-All-In-to-feed-15203267.php,en,FALSE,,10,houstonchronicle,http://www.chron.com/
1579357765,4/15/2020 21:00,A Message From Oscar Munoz And Scott Kirby,https://www.thestreet.com/press-releases/a-message-from-oscar-munoz-and-scott-kirby-15293908,en,FALSE,,21619,The Street,http://www.thestreet.com
1579386672,4/15/2020 22:14,Freed thugs sow fear in NYC during coronavirus lockdown: Devine,https://nypost.com/2020/04/15/freed-thugs-sow-fear-in-nyc-during-coronavirus-lockdown-devine/,en,FALSE,,7,NY Post,http://www.nypost.com/
1546002484,3/12/2020 7:56,"AOC urges universal income, ‘Medicare-for-all’ as part of coronavirus response",https://www.foxnews.com/politics/aoc-income-medicare-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1579415472,4/15/2020 12:53,Joaquin Phoenix Calls On Gov. Cuomo to Release New York's Prisoners,http://feedproxy.google.com/~r/breitbart/~3/asMjPQgj4wE/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1579420293,4/15/2020 13:07,"As One of the Largest Bailouts in History Looms, “Crisis-Ridden” Corporations Reap Record Profits",https://www.mintpressnews.com/covid-19-crisis-ridden-corporations-reap-record-profits-bailout/266665/,en,FALSE,,107659,mintpressnews.com,http://mintpressnews.com/
1568703970,4/4/2020 8:00,A Push For Medical Workers To Get The Same Benefits As Other First Responders,https://www.huffpost.com/entry/new-york-medical-workers-line-of-duty_n_5e87dbd7c5b6cbaf28293be3,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1579471682,4/16/2020 0:02,COVID-19 Proves Health Coverage Isn’t Care,https://spectator.org/covid-19-proves-health-coverage-isnt-care/,en,FALSE,,21919,The American Spectator,http://spectator.org
1579475115,4/15/2020 23:46,"Jack Dorsey, Rihanna, Jay-Z Donate $6.2 Million Amid Coronavirus Pandemic",https://www.ibtimes.com/jack-dorsey-rihanna-jay-z-donate-62-million-amid-coronavirus-pandemic-2959523?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1579599257,4/16/2020 0:01,Frivolous Litigators Bite the Hands That Care for Them,https://reason.com/2020/04/16/frivolous-litigators-bite-the-hands-that-care-for-them/,en,FALSE,,72523,Reason.com,http://reason.com/
1579668044,4/15/2020 17:05,Judge denies release of Rikers Island inmates over COVID-19 concerns,https://abcnews.go.com/US/judge-denies-release-rikers-island-inmates-covid-19/story?id=70138815,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1579800686,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1579800557,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1579858936,4/15/2020 20:01,Frivolous Litigators Bite the Hands That Care for Them,https://townhall.com/columnists/veroniquederugy/2020/04/16/frivolous-litigators-bite-the-hands-that-care-for-them-n2566979,en,FALSE,,19763,townhall.com,http://townhall.com
1580213787,4/16/2020 13:10,George Soros’s Foundation Pledges $130 Million in Coronavirus Relief,https://www.nytimes.com/2020/04/16/nyregion/george-soros-foundation-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1564163532,3/31/2020 8:16,Grassley rips Pelosi bid to roll back deduction cap: ‘Millionaires don’t need a new tax break’,https://www.foxnews.com/politics/grassley-rips-pelosi-bid-to-roll-back-deduction-cap-millionaires-dont-need-a-new-tax-break,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580367472,4/16/2020 16:00,"Roc Nation and goPuff Team With Feeding America to Provide 200,000 Meals to Vulnerable Communities Impacted by COVID-19",https://thegrapevine.theroot.com/roc-nation-and-gopuff-team-with-feeding-america-to-prov-1842903435,en,FALSE,,368082,theroot.com,http://theroot.com/
1580374341,4/16/2020 16:01,How AAPI groups are changing census outreach amid coronavirus,https://www.nbcnews.com/news/asian-america/how-aapi-groups-are-changing-census-outreach-amid-coronavirus-n1185546?cid=public-rss_20200416,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1580375756,4/16/2020 16:01,How AAPI groups are changing census outreach amid coronavirus,https://www.nbcnews.com/news/asian-america/how-aapi-groups-are-changing-census-outreach-amid-coronavirus-n1185546?cid=public-rss_20200416,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1580378281,4/16/2020 15:45,Congress Is Investigating Whether a Ventilator Company Is Gouging the U.S. — and Why the Government Is Letting It Happen,http://tracking.feedpress.it/link/9499/13455717,en,FALSE,,20639,ProPublica,http://www.propublica.org
1580393069,4/16/2020 16:22,NeuroBo Pharmaceuticals Announces Closing Of $7.5 Million Registered Direct Offering,https://www.thestreet.com/press-releases/neurobo-pharmaceuticals-announces-closing-of-7-5-million-registered-direct-offering-15295440,en,FALSE,,21619,The Street,http://www.thestreet.com
1580429479,4/16/2020 17:29,Wheaton Precious Metals Announces the Effectiveness of an At-The-Market Equity Program,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-announces-the-effectiveness-of-an-at-the-market-equity-program-301042407.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1580432841,4/16/2020 17:25,Pulmatrix Announces $8.0 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules,https://www.thestreet.com/press-releases/pulmatrix-announces-8-0-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules-15295560,en,FALSE,,21619,The Street,http://www.thestreet.com
1580432836,4/16/2020 17:29,Wheaton Precious Metals Announces The Effectiveness Of An At-The-Market Equity Program,https://www.thestreet.com/press-releases/wheaton-precious-metals-announces-the-effectiveness-of-an-at-the-market-equity-program-15295566,en,FALSE,,21619,The Street,http://www.thestreet.com
1580564298,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1580577594,4/16/2020 21:30,Progressive issues and ideas will have a lasting impact on the 2020 election cycle and beyond,http://www.dailykos.com/stories/1937548,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1539699850,3/5/2020 13:01,Trump moves forward with cutting off funds to sanctuary cities: 'Do not protect criminals!',https://www.foxnews.com/politics/trump-cutting-off-funds-to-sanctuary-cities,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580612225,4/16/2020 22:58,"Michael Cohen, Trump's ex-lawyer, to be released from prison due to coronavirus: source",https://www.foxnews.com/health/michael-cohen-freed-prison-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580618534,4/16/2020 22:43,Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901?cid=public-rss_20200417,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1580619941,4/16/2020 22:43,Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901?cid=public-rss_20200417,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1581001119,4/17/2020 8:00,Tronox Releases Selected Preliminary First Quarter 2020 Financial Results and Provides Business Update,https://www.prnewswire.com:443/news-releases/tronox-releases-selected-preliminary-first-quarter-2020-financial-results-and-provides-business-update-301042730.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1581035665,4/17/2020 5:59,A Brief History of the Cuomo–de Blasio Feud,https://www.thenation.com/article/politics/cuomo-deblasio-covid-feud/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1581191931,4/17/2020 12:13,Hedge fund billionaire John Griffin's private jet fled to New Zealand just as coronavirus hit the US,https://www.businessinsider.com/new-york-billionaire-john-griffins-jet-flew-to-new-zealand-just-as-coronavirus-hit-the-us-2020-4,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1581189236,4/17/2020 12:01,"What CUNY teaches us about the coronavirus, and vice versa",http://www.nydailynews.com/opinion/ny-oped-what-cuny-teaches-us-about-the-coronavirus-20200417-a3632rnkmjadldaoutmzyrrimy-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1581206879,4/17/2020 9:31,Bailout of Black Mothers Takes on New Urgency as Coronavirus Pushes Fundraising Efforts Earlier,https://theglowup.theroot.com/bailout-of-black-mothers-takes-on-new-urgency-as-corona-1842917521,en,FALSE,,368082,theroot.com,http://theroot.com/
1572602602,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To ‘Being In Jail’,https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1581230241,4/17/2020 12:25,"Former Trump ""fixer"" Michael Cohen granted early release from prison amid coronavirus pandemic",https://www.salon.com/2020/04/17/former-trump-fixer-michael-cohen-granted-early-release-from-prison-amid-coronavirus-pandemic/,en,FALSE,,1757,Salon,http://www.salon.com/
1553127927,3/19/2020 12:21,"Coronavirus could spread in prisons 'like fire through a dry barn,' says Justice Action Network director",https://www.foxnews.com/media/coronavirus-spread-prisons-fire-dry-barn,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1581312388,4/17/2020 4:01,"""Empty the jails"" inmate manages one day of freedom",https://hotair.com/archives/jazz-shaw/2020/04/17/empty-jails-inmate-manages-one-day-freedom/,en,FALSE,,117,Hot Air  ,http://hotair.com
1574303822,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1581375287,4/17/2020 15:05,Senators urge anti-bias police training over mask fears,https://www.startribune.com/senators-urge-anti-bias-police-training-over-mask-fears/569734512/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1581380462,4/17/2020 15:02,Senators urge anti-bias police training over mask fears,https://www.seattletimes.com/nation-world/nation-politics/senators-urge-anti-bias-police-training-over-mask-fears/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1581391432,4/17/2020 15:40,CityWatch: New York religious leaders get creative and high-tech to connect with parishioners during social distancing,http://www.marketwatch.com/news/story.asp?guid=%7B8E65DE7E-80D8-11EA-BA29-BD3B7DF19976%7D&siteid=rss&rss=1,en,FALSE,,35170,Marketwatch,https://www.marketwatch.com/
1581398473,4/17/2020 15:35,Senators urge anti-bias police training over mask fears,https://www.pbs.org/newshour/politics/senators-urge-anti-bias-police-training-over-mask-fears,en,TRUE,,271188,PBS NewsHour,http://www.pbs.org/newshour/
1581420243,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1581420609,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1581421839,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1581423034,4/17/2020 15:40,CityWatch: New York religious leaders get creative and high-tech to connect with parishioners during social distancing,http://www.marketwatch.com/news/story.asp?guid=%7B8E65DE7E-80D8-11EA-BA29-BD3B7DF19976%7D&siteid=rss&rss=1,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1581440401,4/17/2020 16:33,New York's New Mask Rule Takes Effect Friday Night,https://gothamist.com/news/new-yorks-new-mask-rule-takes-effect-friday-night,en,FALSE,,5810,Gothamist,http://gothamist.com/
1581470915,4/17/2020 17:05,COVID-19 Leads Some States To Show Mercy on Petty Fines Owed,https://reason.com/2020/04/17/covid-19-leads-some-states-to-show-mercy-on-small-fines-owed/,en,FALSE,,72523,Reason.com,http://reason.com/
1581486423,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,,623373,Huffington Post Black Voices,http://www.huffingtonpost.com/black-voices/
1581513749,4/17/2020 17:23,"Campaigns, Fundraisers Work To Bail New York City Inmates Amid COVID-19 Outbreaks in Jails and Detention Centers",http://feedproxy.google.com/~r/time/topstories/~3/lcYkDudB66I/,en,FALSE,,4419,Time,http://time.com
1581540283,4/17/2020 19:27,The ‘fixes’ to New York’s no-bail law don’t do nearly enough,https://nypost.com/2020/04/17/the-fixes-to-new-yorks-no-bail-law-dont-do-nearly-enough/,en,FALSE,,7,NY Post,http://www.nypost.com/
1581541391,4/17/2020 19:37,Why the coronavirus crisis is so much worse behind bars,https://www.alternet.org/2020/04/why-the-coronavirus-crisis-is-so-much-worse-behind-bars/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1555293464,3/21/2020 23:16,"17 Employees, 21 Inmates Test Positive For Coronavirus In NYC Jails",https://www.huffpost.com/entry/38-positive-coronavirus-nyc-jails-rikers_n_5e76d6a6c5b6eab77949a435,en,TRUE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1581613557,4/17/2020 22:46,Senators urge anti-bias police training over mask fears,https://www.sfgate.com/news/article/Senators-urge-anti-bias-police-training-over-mask-15208428.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1581623008,4/17/2020 23:07,Senators urge anti-bias police training over face mask fears during coronavirus pandemic,https://www.cnbc.com/2020/04/18/coronavirus-senators-urge-anti-bias-police-training-over-mask-fears.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1540125889,3/5/2020 23:29,Video shows subway rider spraying Febreze at fellow passenger in possible hate crime,https://www.foxnews.com/us/video-shows-subway-rider-spraying-air-freshener-at-fellow-passenger-in-possible-hate-crime,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1566597986,4/2/2020 9:23,"Cuomo critics highlight years of taxpayer waste, amid deepening coronavirus crisis in New York",https://www.foxnews.com/politics/cuomo-critics-highlight-years-of-taxpayer-waste-and-mismanagement-deepening-the-coronavirus-crisis,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1581858552,4/18/2020 6:00,"Coronavirus pandemic presents the NYPD with new challenges, officials say",https://www.newsday.com/news/health/coronavirus/coronavirus-nypd-1.43928352,en,FALSE,,13,Newsday,http://www.newsday.com/
1581970824,4/18/2020 7:00,Covid-19 in New York: 'We knew the health system would be a frail match',https://www.theguardian.com/membership/2020/apr/18/covid-19-new-york-pandemic-lockdown-healthcare,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1582012546,4/18/2020 7:00,Covid-19 in New York: 'We knew the health system would be a frail match',https://www.theguardian.com/membership/2020/apr/18/covid-19-new-york-pandemic-lockdown-healthcare,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1581193920,4/17/2020 12:18,Congress is investigating whether a ventilator company is gouging — and why the Trump administration is letting it happen,https://www.rawstory.com/2020/04/congress-is-investigating-whether-a-ventilator-company-is-gouging-and-why-the-trump-administration-is-letting-it-happen/,en,FALSE,,1127,Raw Story,http://rawstory.com
1582088985,4/17/2020 15:02,Senators urge anti-bias police training over mask fears,https://news.yahoo.com/senators-urge-anti-bias-police-190224656.html,en,TRUE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1551062385,3/17/2020 15:10,Incarcerated elderly and chronically ill people could be hit hard by coronavirus. Are prisons ready?,http://www.dailykos.com/stories/1928325,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1567153048,4/2/2020 19:43,No-bail law ‘fixes’ still put New Yorkers at risk,https://nypost.com/2020/04/02/no-bail-law-fixes-still-put-new-yorkers-at-risk/,en,FALSE,,7,NY Post,http://www.nypost.com/
1573969349,4/9/2020 20:39,Accused NYC serial burglar ‘Brick Man’ released from jail after coronavirus concerns,https://nypost.com/2020/04/09/accused-nyc-serial-burglar-brick-man-released-from-jail-amid-coronavirus/,en,FALSE,,7,NY Post,http://www.nypost.com/
1582262310,4/17/2020 10:39,Coronavirus: Ex-Trump lawyer Michael Cohen 'to be released from prison',https://news.yahoo.com/coronavirus-ex-trump-lawyer-michael-143900556.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1569488573,4/5/2020 10:43,Report: Federal Agencies Didn't Bulk Order Coronavirus Protection Equipment Until March,https://www.huffpost.com/entry/report-federal-agencies-didnt-bulk-order-essential-covid-19-equipment-until-march_n_5e89e20bc5b6cbaf282ae842,en,TRUE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1558424578,3/25/2020 6:53,Power Up: Trump’s job approval spike signals rally effect during coronavirus crisis,https://www.washingtonpost.com/politics/power-up-trumps-job-approval-spike-signals-rally-effect-during-coronavirus-crisis/2020/03/25/20990bcb-724b-42b5-9115-6d7073405763_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1534792036,2/29/2020 11:18,"Tucker Carlson: Stop & frisk isn't racist, it saved lives",https://www.foxnews.com/opinion/tucker-carlson-stop-and-frisk-saved-lives,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1558397038,3/25/2020 6:00,‘Disaster waiting to happen’: Thousands of inmates released as jails and prisons face coronavirus threat,https://www.washingtonpost.com/national/disaster-waiting-to-happen-thousands-of-inmates-released-as-jails-face-coronavirus-threat/2020/03/24/761c2d84-6b8c-11ea-b313-df458622c2cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_national,en,FALSE,,2,Washington Post,http://washingtonpost.com
1573273565,4/8/2020 21:31,"Feds' stockpile for coronavirus response is exhausted, amid questions about how supplies were distributed",https://www.latimes.com/politics/story/2020-04-08/coronavirus-federal-supplies-stockpile,en,FALSE,,6,LA Times,http://www.latimes.com/
1582564663,4/19/2020 5:00,Biden courts Ocasio-Cortez – but is she willing to lend her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1582610029,4/19/2020 5:00,Biden courts Ocasio-Cortez – but will he go bold enough to win her support?,https://www.theguardian.com/us-news/2020/apr/19/joe-biden-alexandria-ocasio-cortez-democrats,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1551039710,3/17/2020 14:06,The Anguish and Solidarity of Paris Under Lockdown,https://www.newyorker.com/news/dispatch/the-anguish-and-solidarity-of-paris-under-lockdown,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1582701278,4/19/2020 8:23,I am a prisoner in New York City. I am asking Governor Cuomo for compassion | Stanley Bellamy,https://www.theguardian.com/commentisfree/2020/apr/19/prisoner-new-york-city-governor-cuomo-compassion,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1582704283,4/19/2020 8:23,I am a prisoner in New York State. I am asking Governor Cuomo for compassion | Stanley Bellamy,https://www.theguardian.com/commentisfree/2020/apr/19/prisoner-new-york-city-governor-cuomo-compassion,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1582100686,4/18/2020 6:30,No One Is Supporting the Doctors,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/DZvhztJkrIA/,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1582879614,4/19/2020 9:00,Put some swing into your April quarantine—it's Jazz Appreciation Month,http://www.dailykos.com/stories/1931444,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1582957325,4/19/2020 14:07,"NYPD Issues 60 Summonses At ""Anti-Lockdown"" Party In Brooklyn",https://gothamist.com/news/nypd-issues-60-summonses-anti-lockdown-party-brooklyn,en,FALSE,,5810,Gothamist,http://gothamist.com/
1582957322,4/19/2020 15:30,"Coronavirus Updates: Cuomo Says ""The Beast"" Is Under Control But ""The Beast Can Rise Up Again""",https://gothamist.com/news/coronavirus-updates-april-19-cuomo-boat,en,FALSE,,5810,Gothamist,http://gothamist.com/
1583136839,06:36.2,Trump lawyer Michael Cohen to be released from prison early over virus concerns,https://www.nbcnews.com/politics/politics-news/trump-lawyer-michael-cohen-be-released-prison-early-over-virus-n1185901,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1574496578,4/10/2020 9:45,Trump campaign demands PAC halt 'misleading fundraising efforts' off president's name,https://www.foxnews.com/politics/trump-campaign-demands-pac-halt-fundraising,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1539743915,3/5/2020 14:15,Donald Trump’s ‘big win’ for Black America is actually a sleazy giveaway for his family: columnist,https://www.rawstory.com/2020/03/donald-trumps-big-win-for-black-america-is-actually-a-sleazy-giveaway-for-his-family-columnist/,en,FALSE,,1127,Raw Story,http://rawstory.com
1583383115,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1583387944,4/20/2020 5:45,Tiffany Cabán Endorses Slate Of Progressive New York Candidates,https://www.huffpost.com/entry/tiffany-caban-progressive-candidates-new-york-democratic-primaries_n_5e9b781bc5b664cb6c43d805,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1583419480,4/20/2020 6:00,The Coronavirus Is Testing America’s Commitment to People’s Constitutional Rights,https://www.theatlantic.com/ideas/archive/2020/04/coronavirus-jails-constitutional-rights/610216/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
